TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
270.3318,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2980466,0.9645314,2.792256,0.1938372,0.04527925,0.9739017,0.1090519,348.7635,156.7338,7.644232,1.850134,1.740927,-2.064247,-0.3983657,0.9158115,0.02650416,-0.04349096,313.3353,188.4442,173.0369,1.850134,1.740927,-2.064247,-0.3983657,0.9158115,0.02650416,-0.04349096,313.3353,188.4442,173.0369,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
270.3529,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2981641,0.9646139,2.792275,0.1938682,0.04535016,0.9738899,0.1090732,348.7631,156.7291,7.653206,1.849651,1.741077,-2.063377,-0.3993358,0.9151191,0.02853131,-0.04768701,313.2678,189.2408,172.429,1.849651,1.741077,-2.063377,-0.3993358,0.9151191,0.02853131,-0.04768701,313.2678,189.2408,172.429,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
270.3753,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2980627,0.9645859,2.792293,0.1938963,0.04539858,0.9738871,0.1090277,348.7695,156.7258,7.657901,1.849075,1.741405,-2.062452,-0.4011335,0.9141607,0.02888582,-0.05067271,313.0739,189.764,172.134,1.849075,1.741405,-2.062452,-0.4011335,0.9141607,0.02888582,-0.05067271,313.0739,189.764,172.134,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
270.3974,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2981949,0.9645994,2.792333,0.1938902,0.04539904,0.9738826,0.1090788,348.7637,156.7259,7.659172,1.848861,1.741487,-2.06174,-0.4039119,0.9128048,0.0295279,-0.05263708,312.7538,190.1772,171.8338,1.848861,1.741487,-2.06174,-0.4039119,0.9128048,0.0295279,-0.05263708,312.7538,190.1772,171.8338,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
270.42,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2980216,0.964503,2.792405,0.1938806,0.04542104,0.9738875,0.1090432,348.7682,156.7272,7.660668,1.848763,1.741509,-2.061294,-0.4050379,0.9121957,0.03029656,-0.05408776,312.6361,190.4814,171.588,1.848763,1.741509,-2.061294,-0.4050379,0.9121957,0.03029656,-0.05408776,312.6361,190.4814,171.588,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
270.4418,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2976315,0.964251,2.792445,0.1938827,0.04527929,0.9738874,0.1090996,348.7586,156.7278,7.645966,1.848919,1.741379,-2.061031,-0.406175,0.9117695,0.0292666,-0.05330868,312.4764,190.3209,171.7693,1.848919,1.741379,-2.061031,-0.406175,0.9117695,0.0292666,-0.05330868,312.4764,190.3209,171.7693,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
270.4546,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2980653,0.96445,2.792376,0.1938871,0.04524911,0.9738921,0.1090619,348.7621,156.7281,7.641628,1.848689,1.741371,-2.060601,-0.4064671,0.911734,0.02830373,-0.05219658,312.4196,190.0908,171.986,1.848689,1.741371,-2.060601,-0.4064671,0.911734,0.02830373,-0.05219658,312.4196,190.0908,171.986,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
270.475,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2981451,0.9644732,2.792333,0.1938227,0.0453141,0.9739096,0.1089933,348.7708,156.7359,7.646555,1.84873,1.741134,-2.060446,-0.4065753,0.911793,0.02777227,-0.05058412,312.3864,189.8073,172.1753,1.84873,1.741134,-2.060446,-0.4065753,0.911793,0.02777227,-0.05058412,312.3864,189.8073,172.1753,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
270.4867,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2982216,0.9644762,2.792322,0.1938738,0.0453564,0.9738789,0.1091588,348.7536,156.7273,7.656145,1.84865,1.741087,-2.060084,-0.40599,0.912078,0.02834214,-0.04982458,312.4586,189.7139,172.1536,1.84865,1.741087,-2.060084,-0.40599,0.912078,0.02834214,-0.04982458,312.4586,189.7139,172.1536,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
270.5086,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2980622,0.9643573,2.79235,0.1938698,0.04546529,0.973885,0.1090663,348.7665,156.7277,7.66617,1.848734,1.740935,-2.059758,-0.4056989,0.9123008,0.02856758,-0.04795297,312.4812,189.4321,172.2533,1.848734,1.740935,-2.059758,-0.4056989,0.9123008,0.02856758,-0.04795297,312.4812,189.4321,172.2533,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
270.52,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2980394,0.9643318,2.792363,0.193894,0.04534809,0.9738867,0.1090566,348.7651,156.7263,7.65285,1.848645,1.740863,-2.059493,-0.406103,0.912168,0.02821277,-0.04726534,312.4216,189.311,172.3451,1.848645,1.740863,-2.059493,-0.406103,0.912168,0.02821277,-0.04726534,312.4216,189.311,172.3451,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
270.5322,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2981956,0.9643869,2.792353,0.19395,0.04533768,0.9738696,0.1091142,348.7588,156.719,7.653769,1.84855,1.740816,-2.059213,-0.4062453,0.9121115,0.02872701,-0.04682013,312.4054,189.2802,172.2924,1.84855,1.740816,-2.059213,-0.4062453,0.9121115,0.02872701,-0.04682013,312.4054,189.2802,172.2924,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
270.5544,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2982682,0.9644134,2.792346,0.1938721,0.04522236,0.9738987,0.1090408,348.7638,156.7304,7.637872,1.848352,1.740663,-2.058506,-0.4061828,0.9119916,0.03181729,-0.0476917,312.4526,189.6233,171.7566,1.848352,1.740663,-2.058506,-0.4061828,0.9119916,0.03181729,-0.0476917,312.4526,189.6233,171.7566,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
270.575,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2984548,0.9645389,2.792357,0.1938458,0.04527831,0.9739035,0.1090215,348.767,156.7332,7.643456,1.848397,1.740477,-2.058064,-0.4069733,0.9113778,0.03597431,-0.04968952,312.4185,190.2347,170.9574,1.848397,1.740477,-2.058064,-0.4069733,0.9113778,0.03597431,-0.04968952,312.4185,190.2347,170.9574,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
270.5862,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2983117,0.9644743,2.792347,0.193876,0.045292,0.9738888,0.1090936,348.7595,156.7285,7.647185,1.848416,1.740411,-2.057684,-0.4071669,0.9111846,0.03750142,-0.05051101,312.42,190.4706,170.6602,1.848416,1.740411,-2.057684,-0.4071669,0.9111846,0.03750142,-0.05051101,312.42,190.4706,170.6602,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
270.6078,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2983532,0.9645227,2.792322,0.1938722,0.04530103,0.9738936,0.1090538,348.7641,156.7294,7.647164,1.848589,1.740215,-2.057164,-0.4076356,0.9109824,0.03767842,-0.05024732,312.3613,190.4547,170.6375,1.848589,1.740215,-2.057164,-0.4076356,0.9109824,0.03767842,-0.05024732,312.3613,190.4547,170.6375,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
270.6305,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2982554,0.9644649,2.792308,0.1938888,0.04524859,0.9738975,0.1090113,348.7678,156.7285,7.64031,1.849364,1.740065,-2.057215,-0.4075878,0.9111699,0.03557507,-0.04874444,312.3286,190.0775,171.0667,1.849364,1.740065,-2.057215,-0.4075878,0.9111699,0.03557507,-0.04874444,312.3286,190.0775,171.0667,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
270.6419,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2982337,0.9644493,2.792312,0.1939065,0.0453411,0.9738879,0.1090276,348.7683,156.7252,7.651465,1.849576,1.740065,-2.056968,-0.4078664,0.9110993,0.03458965,-0.04844177,312.2803,189.9709,171.2326,1.849576,1.740065,-2.056968,-0.4078664,0.9110993,0.03458965,-0.04844177,312.2803,189.9709,171.2326,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
270.6639,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2978261,0.9643017,2.79238,0.1939169,0.04533771,0.9738833,0.1090508,348.7657,156.7237,7.651786,1.850421,1.739992,-2.056997,-0.4089324,0.9106873,0.03240961,-0.04870835,312.1268,189.8911,171.5242,1.850421,1.739992,-2.056997,-0.4089324,0.9106873,0.03240961,-0.04870835,312.1268,189.8911,171.5242,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
270.6864,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2979486,0.9643734,2.79242,0.1938336,0.04537782,0.9739025,0.1090107,348.7704,156.7337,7.654378,1.851034,1.74026,-2.056797,-0.4088826,0.9106508,0.03141147,-0.05043307,312.1381,190.09,171.5618,1.851034,1.74026,-2.056797,-0.4088826,0.9106508,0.03141147,-0.05043307,312.1381,190.09,171.5618,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
270.6993,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2979262,0.9643446,2.792429,0.1938781,0.04536943,0.9738944,0.1090074,348.771,156.7285,7.653854,1.851501,1.740297,-2.056702,-0.4096907,0.9103055,0.03057027,-0.05062549,312.0302,190.0831,171.6577,1.851501,1.740297,-2.056702,-0.4096907,0.9103055,0.03057027,-0.05062549,312.0302,190.0831,171.6577,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
270.7195,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2979369,0.9643489,2.792455,0.1939049,0.04540676,0.9738848,0.1090304,348.7695,156.7247,7.659,1.851913,1.740504,-2.055972,-0.410927,0.9098153,0.02941109,-0.0501015,311.8591,189.9531,171.8419,1.851913,1.740504,-2.055972,-0.410927,0.9098153,0.02941109,-0.0501015,311.8591,189.9531,171.8419,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
270.7414,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2979747,0.9643207,2.792466,0.1937867,0.04540888,0.9739102,0.1090126,348.7706,156.7389,7.657423,1.852391,1.740883,-2.055338,-0.4122452,0.9093053,0.02800124,-0.04933181,311.6731,189.7679,172.0815,1.852391,1.740883,-2.055338,-0.4122452,0.9093053,0.02800124,-0.04933181,311.6731,189.7679,172.0815,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
270.7634,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2975888,0.9641543,2.79245,0.1938645,0.04529322,0.9738952,0.109056,348.7636,156.7303,7.646242,1.853001,1.741203,-2.054792,-0.4137569,0.9086127,0.02815832,-0.04934873,311.4866,189.8197,172.0164,1.853001,1.741203,-2.054792,-0.4137569,0.9086127,0.02815832,-0.04934873,311.4866,189.8197,172.0164,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
270.7856,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2977133,0.9642795,2.792375,0.1938405,0.04530982,0.9739051,0.1090031,348.7698,156.7337,7.646521,1.853378,1.741445,-2.054285,-0.4144949,0.9081228,0.03021357,-0.050932,311.4315,190.2326,171.5623,1.853378,1.741445,-2.054285,-0.4144949,0.9081228,0.03021357,-0.050932,311.4315,190.2326,171.5623,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
270.797,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2976856,0.9642658,2.792379,0.1939835,0.04528623,0.9738859,0.1089309,348.7785,156.7179,7.643664,1.853715,1.74151,-2.054215,-0.4150927,0.9077788,0.03068169,-0.0519073,311.3715,190.4353,171.4032,1.853715,1.74151,-2.054215,-0.4150927,0.9077788,0.03068169,-0.0519073,311.3715,190.4353,171.4032,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
270.8191,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2974625,0.9641537,2.792381,0.1939501,0.04548407,0.973874,0.1090135,348.7735,156.7187,7.667904,1.8545,1.741832,-2.054047,-0.4147881,0.9077955,0.03320313,-0.05249563,311.4443,190.6968,170.9746,1.8545,1.741832,-2.054047,-0.4147881,0.9077955,0.03320313,-0.05249563,311.4443,190.6968,170.9746,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
270.8411,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2976549,0.9642268,2.792292,0.1939696,0.04548412,0.9738646,0.1090627,348.7682,156.7158,7.669379,1.855664,1.742264,-2.053792,-0.4148499,0.9078614,0.03408517,-0.05025429,311.4247,190.408,170.9928,1.855664,1.742264,-2.053792,-0.4148499,0.9078614,0.03408517,-0.05025429,311.4247,190.408,170.9928,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
270.8523,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2976079,0.9642259,2.792301,0.1939584,0.04539825,0.9738764,0.1090133,348.7716,156.7187,7.658217,1.856146,1.742435,-2.05362,-0.4152653,0.9078293,0.03261974,-0.04833876,311.338,190.0144,171.3469,1.856146,1.742435,-2.05362,-0.4152653,0.9078293,0.03261974,-0.04833876,311.338,190.0144,171.3469,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
270.8746,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2975297,0.9642166,2.792305,0.1939549,0.04529771,0.9738884,0.1089545,348.7759,156.7209,7.645236,1.857084,1.742511,-2.053789,-0.4186397,0.906522,0.02980716,-0.045499,310.8609,189.453,171.9039,1.857084,1.742511,-2.053789,-0.4186397,0.906522,0.02980716,-0.045499,310.8609,189.453,171.9039,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
270.8862,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2974408,0.9641759,2.792345,0.1939185,0.04525566,0.9738966,0.1089632,348.7736,156.7255,7.640243,1.857724,1.742711,-2.0538,-0.4162392,0.9076791,0.02996895,-0.04433338,311.152,189.2192,172.024,1.857724,1.742711,-2.0538,-0.4162392,0.9076791,0.02996895,-0.04433338,311.152,189.2192,172.024,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
270.9078,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2976022,0.9642925,2.792334,0.1939423,0.04528347,0.9738933,0.1089391,348.7772,156.7227,7.64308,1.859219,1.743199,-2.05361,-0.4178134,0.907061,0.02899883,-0.04279535,310.9325,188.9449,172.2484,1.859219,1.743199,-2.05361,-0.4178134,0.907061,0.02899883,-0.04279535,310.9325,188.9449,172.2484,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
270.9195,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2975528,0.9642806,2.792325,0.1940086,0.04529272,0.9738819,0.1089184,348.7802,156.715,7.644379,1.859699,1.743567,-2.053094,-0.4204372,0.9059502,0.02780578,-0.0413957,310.5809,188.6989,172.4751,1.859699,1.743567,-2.053094,-0.4204372,0.9059502,0.02780578,-0.0413957,310.5809,188.6989,172.4751,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
270.941,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2977921,0.9644008,2.792312,0.1939498,0.04546167,0.9738815,0.1089567,348.7794,156.7197,7.663914,1.861224,1.743844,-2.052902,-0.4203252,0.9062287,0.02508211,-0.0380419,310.5435,187.9616,173.1579,1.861224,1.743844,-2.052902,-0.4203252,0.9062287,0.02508211,-0.0380419,310.5435,187.9616,173.1579,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
270.9525,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2977641,0.9643759,2.792325,0.1940278,0.04542834,0.9738665,0.1089661,348.7782,156.7107,7.661257,1.861986,1.743964,-2.052897,-0.4211787,0.9059328,0.02388402,-0.03638515,310.4139,187.6269,173.4525,1.861986,1.743964,-2.052897,-0.4211787,0.9059328,0.02388402,-0.03638515,310.4139,187.6269,173.4525,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
270.964,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2977819,0.9643888,2.792365,0.1940479,0.04546297,0.9738674,0.108908,348.7856,156.7087,7.663966,1.862561,1.744108,-2.052775,-0.422851,0.9052488,0.02280984,-0.03466023,310.1828,187.3051,173.7174,1.862561,1.744108,-2.052775,-0.422851,0.9052488,0.02280984,-0.03466023,310.1828,187.3051,173.7174,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
270.9855,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2978032,0.9643424,2.792375,0.1939754,0.04528692,0.9738837,0.1089646,348.7746,156.7184,7.644501,1.863551,1.744509,-2.052568,-0.4235781,0.9050929,0.01959067,-0.03169788,310.0473,186.602,174.4421,1.863551,1.744509,-2.052568,-0.4235781,0.9050929,0.01959067,-0.03169788,310.0473,186.602,174.4421,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
271.0077,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2979662,0.9643828,2.792367,0.1939405,0.04517798,0.9738936,0.1089837,348.7697,156.7235,7.632167,1.864094,1.74462,-2.052481,-0.4229425,0.9055294,0.01668215,-0.02928874,310.0933,185.9852,175.1022,1.864094,1.74462,-2.052481,-0.4229425,0.9055294,0.01668215,-0.02928874,310.0933,185.9852,175.1022,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
271.019,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2981602,0.9644691,2.792358,0.1939487,0.04516423,0.9738987,0.1089286,348.7756,156.7234,7.629303,1.864352,1.744631,-2.052543,-0.422673,0.905666,0.01620733,-0.02922303,310.1238,185.9348,175.188,1.864352,1.744631,-2.052543,-0.422673,0.905666,0.01620733,-0.02922303,310.1238,185.9348,175.188,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
271.0305,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2981446,0.9644401,2.792367,0.1939821,0.04512037,0.9738877,0.1089859,348.7684,156.7192,7.626141,1.864498,1.744691,-2.0524,-0.4221543,0.9058764,0.01668974,-0.02991868,310.196,186.0744,175.067,1.864498,1.744691,-2.0524,-0.4221543,0.9058764,0.01668974,-0.02991868,310.196,186.0744,175.067,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
271.0524,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.298257,0.9645315,2.792406,0.1939914,0.04532336,0.9738768,0.1089823,348.7736,156.7159,7.649284,1.864796,1.744735,-2.05217,-0.4218186,0.9059228,0.01883684,-0.03190966,310.2646,186.5483,174.5799,1.864796,1.744735,-2.05217,-0.4218186,0.9059228,0.01883684,-0.03190966,310.2646,186.5483,174.5799,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
271.0746,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2984538,0.9645985,2.792409,0.1940194,0.04531661,0.9738705,0.108992,348.7726,156.7126,7.649084,1.865114,1.744786,-2.052021,-0.4217898,0.9057841,0.02148992,-0.03444893,310.3043,187.1521,173.9664,1.865114,1.744786,-2.052021,-0.4217898,0.9057841,0.02148992,-0.03444893,310.3043,187.1521,173.9664,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
271.0968,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2988769,0.9648399,2.792349,0.194021,0.04528039,0.9738726,0.1089853,348.7725,156.7129,7.644806,1.865119,1.744916,-2.051622,-0.4218795,0.9056657,0.02242342,-0.03584027,310.3099,187.4463,173.7118,1.865119,1.744916,-2.051622,-0.4218795,0.9056657,0.02242342,-0.03584027,310.3099,187.4463,173.7118,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
271.1188,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2987535,0.9647807,2.792379,0.1939503,0.04515231,0.9738936,0.1089769,348.7699,156.7227,7.629182,1.865549,1.744911,-2.051525,-0.4220429,0.9055582,0.02239117,-0.03664509,310.2947,187.5764,173.6539,1.865549,1.744911,-2.051525,-0.4220429,0.9055582,0.02239117,-0.03664509,310.2947,187.5764,173.6539,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
271.1302,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2987535,0.9647791,2.792382,0.1939681,0.04516512,0.9738868,0.1089997,348.7678,156.7202,7.631425,1.865804,1.744916,-2.051484,-0.4219176,0.9055868,0.02245596,-0.03733456,310.3159,187.6892,173.5951,1.865804,1.744916,-2.051484,-0.4219176,0.9055868,0.02245596,-0.03733456,310.3159,187.6892,173.5951,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
271.1521,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2985601,0.9647018,2.792383,0.1940068,0.04519802,0.9738836,0.1089461,348.7749,156.7159,7.634266,1.866189,1.74496,-2.051166,-0.4212515,0.9058385,0.02271492,-0.03857229,310.4105,187.8927,173.4765,1.866189,1.74496,-2.051166,-0.4212515,0.9058385,0.02271492,-0.03857229,310.4105,187.8927,173.4765,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
271.1633,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2984936,0.9647163,2.792379,0.1939608,0.04534955,0.9738898,0.1089093,348.7822,156.7202,7.65007,1.866165,1.745049,-2.0507,-0.4213105,0.9058104,0.02230349,-0.03882815,310.4014,187.9046,173.5221,1.866165,1.745049,-2.0507,-0.4213105,0.9058104,0.02230349,-0.03882815,310.4014,187.9046,173.5221,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
271.1855,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2985108,0.9647236,2.792361,0.1940108,0.04533073,0.9738721,0.1089865,348.7735,156.7135,7.650455,1.867043,1.744843,-2.050721,-0.4206894,0.906149,0.02073795,-0.03852648,310.4637,187.7283,173.8079,1.867043,1.744843,-2.050721,-0.4206894,0.906149,0.02073795,-0.03852648,310.4637,187.7283,173.8079,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
271.2075,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2985005,0.9647453,2.792364,0.1940279,0.04525576,0.9738856,0.1088668,348.7853,156.7138,7.639088,1.867953,1.74477,-2.05061,-0.4206794,0.9062735,0.01827674,-0.03691956,310.4342,187.2898,174.3201,1.867953,1.74477,-2.05061,-0.4206794,0.9062735,0.01827674,-0.03691956,310.4342,187.2898,174.3201,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
271.2188,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2987653,0.9648606,2.792334,0.193982,0.04534207,0.9738849,0.1089188,348.7811,156.7177,7.649703,1.868302,1.744747,-2.050385,-0.4209284,0.9062267,0.01700549,-0.03582197,310.3862,187.0248,174.5998,1.868302,1.744747,-2.050385,-0.4209284,0.9062267,0.01700549,-0.03582197,310.3862,187.0248,174.5998,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
