TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
0.7981435,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334143,0.9930034,2.779602,0.179356,-0.04211337,0.9694614,0.1618719,340.7941,159.2791,358.5686,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,0.3005147,1.983221,2.086984,0.07341106,-0.249731,0.5515108,0.7925157,294.38,310.2917,202.6704,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.8111211,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333969,0.9929901,2.779571,0.179379,-0.0421684,0.9694608,0.1618358,340.7971,159.2776,358.5619,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,0.3011484,1.982555,2.089344,0.0733032,-0.2481537,0.5492706,0.7945743,294.5976,311.0663,202.0282,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.8255836,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333964,0.9929552,2.779558,0.1794699,-0.04221164,0.9694583,0.1617385,340.8071,159.2679,358.5565,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,0.3018973,1.981875,2.091486,0.07346625,-0.2460288,0.5478967,0.796167,294.6896,311.8269,201.4301,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.8476616,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333718,0.9929388,2.7796,0.1794306,-0.04222756,0.9694585,0.161777,340.8025,159.2728,358.5547,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,0.3021538,1.981166,2.09374,0.07373966,-0.2427138,0.5467862,0.7979206,294.7177,312.823,200.6918,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.8595751,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3335197,0.9930325,2.779578,0.1793867,-0.04222725,0.9694611,0.1618099,340.7988,159.2779,358.5545,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,0.3021476,1.98089,2.094518,0.07404266,-0.2414488,0.5466717,0.7983547,294.6832,313.1695,200.429,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.8810272,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334789,0.9929863,2.779624,0.1793874,-0.04216559,0.9694515,0.1618828,340.7917,159.2762,358.5634,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,0.3019764,1.980252,2.095974,0.07282352,-0.2413371,0.5470603,0.7982345,294.6991,312.9978,200.7133,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.902373,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3335711,0.9930326,2.779618,0.179457,-0.04211896,0.969434,0.1619228,340.788,159.2666,358.5712,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,0.3016038,1.979396,2.097452,0.06834782,-0.2440042,0.5478382,0.7972854,294.9167,311.7745,202.0795,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9139677,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3337588,0.993143,2.779621,0.1794721,-0.0421068,0.9694558,0.1617782,340.8048,159.2654,358.5698,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,0.3013225,1.979014,2.098116,0.06431253,-0.246843,0.5486144,0.7962127,295.1258,310.5748,203.3704,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9360247,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3336102,0.9930514,2.779619,0.1793352,-0.04227908,0.9694651,0.1618295,340.7955,159.2851,358.5478,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,0.3003044,1.978537,2.099691,0.05598777,-0.2526644,0.5496662,0.7942879,295.6469,308.2664,205.8652,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9582598,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.333756,0.9931294,2.779588,0.1793377,-0.04216187,0.9694642,0.1618629,340.7942,159.2823,358.5623,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,0.2994289,1.978043,2.101212,0.04988906,-0.256915,0.5507336,0.7925895,296.0193,306.5716,207.6979,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9801472,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3337896,0.9931375,2.779578,0.1794394,-0.04215067,0.9694598,0.1617791,340.8038,159.2702,358.564,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,0.2986379,1.97752,2.102931,0.04536436,-0.2600074,0.5504113,0.7920768,296.4239,305.5742,208.7961,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9917329,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.333765,0.993113,2.779575,0.1793994,-0.04221202,0.9694599,0.1618072,340.7994,159.2761,358.5565,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,0.2982666,1.977206,2.103951,0.04346604,-0.2610742,0.5500216,0.7921031,296.6142,305.263,209.1681,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.013784,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3338658,0.9931555,2.779569,0.1793749,-0.04202189,0.9694626,0.1618677,340.7965,159.2751,358.5797,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,0.2974057,1.976443,2.106012,0.04298566,-0.2602821,0.5485392,0.7934169,296.7706,305.6809,208.8505,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.025316,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3335357,0.9929464,2.779601,0.1794833,-0.0421519,0.9694317,0.1618987,340.79,159.2642,358.5673,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,0.2968524,1.976123,2.107057,0.04403119,-0.2588066,0.5478742,0.7943012,296.7288,306.2111,208.3592,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.047372,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334267,0.9928292,2.779655,0.1793944,-0.04218189,0.9694492,0.1618847,340.7911,159.2757,358.5616,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,0.2956331,1.975423,2.109217,0.04443217,-0.2569673,0.5467347,0.79566,296.7645,306.8545,207.8367,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.058712,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333446,0.9927888,2.779663,0.1793449,-0.04221255,0.9694687,0.1618147,340.7986,159.2827,358.5555,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,0.295028,1.97502,2.110396,0.04357474,-0.256874,0.5463585,0.7959959,296.851,306.8721,207.8956,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.08056,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3330905,0.9926447,2.779667,0.1794193,-0.04213429,0.9694453,0.1618926,340.7912,159.2717,358.5679,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,0.2935295,1.974225,2.112761,0.04049617,-0.2576397,0.5456623,0.7963884,297.1286,306.5807,208.3696,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.092326,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3332591,0.9927151,2.779676,0.1793365,-0.04213228,0.9694532,0.1619376,340.7862,159.2815,358.5674,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,0.2927444,1.973915,2.114066,0.03928664,-0.2578074,0.5448952,0.7969198,297.2856,306.5881,208.4427,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.113758,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3329039,0.9925404,2.77976,0.1794041,-0.04209419,0.9694613,0.1618242,340.7999,159.2732,358.5709,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,0.2910752,1.97333,2.116615,0.03830247,-0.2573553,0.5425231,0.7987301,297.5789,307.039,208.0988,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.135935,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3330972,0.9926357,2.779736,0.1793254,-0.04208353,0.9694642,0.1618969,340.7919,159.2821,358.5721,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,0.2891397,1.972671,2.119064,0.03903092,-0.2555951,0.5408944,0.8003631,297.6528,307.761,207.4608,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.158432,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3331459,0.9926549,2.779779,0.1792598,-0.04214335,0.9694732,0.1618999,340.7904,159.2912,358.5637,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,0.286979,1.971822,2.121632,0.03898298,-0.2553091,0.5388255,0.8018509,297.8687,308.1837,207.0551,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.181253,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.333202,0.9926561,2.779796,0.1793934,-0.04211701,0.9694558,0.1618634,340.795,159.2747,358.5688,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,0.2843385,1.971256,2.124238,0.03765607,-0.2567282,0.5357347,0.8035303,298.3223,308.3178,206.8881,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.192864,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334082,0.9927627,2.779798,0.1792416,-0.04211656,0.9694801,0.1618859,340.7926,159.293,358.5662,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,0.2829418,1.970955,2.125372,0.03608866,-0.2583688,0.5340285,0.8042119,298.6467,308.1466,207.0349,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.21531,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3330419,0.9925545,2.779818,0.1793655,-0.04206855,0.9694562,0.1619041,340.7914,159.2769,358.5748,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,0.2802,1.970342,2.12749,0.03290559,-0.2618693,0.5303535,0.8056468,299.3328,307.807,207.3082,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.226735,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3330201,0.9925161,2.779788,0.1793351,-0.04199366,0.9694539,0.1619708,340.7853,159.2788,358.5844,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,0.2787001,1.970147,2.128348,0.03197171,-0.262657,0.5285006,0.8066452,299.6087,307.8845,207.2272,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.238258,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3331386,0.9925877,2.779766,0.1793939,-0.04206055,0.9694509,0.1619066,340.7912,159.2733,358.5764,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,0.2771959,1.969858,2.129232,0.03165507,-0.2626927,0.5267648,0.8077805,299.8131,308.1366,206.9874,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.249691,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3331141,0.992571,2.779753,0.1794149,-0.04206832,0.9694687,0.1617745,340.8061,159.2716,358.573,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,0.2755051,1.969604,2.129995,0.03208673,-0.2621027,0.52492,0.8091549,299.9681,308.5828,206.5456,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.261039,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3329545,0.9924694,2.779757,0.1794401,-0.04206684,0.9694563,0.1618216,340.8007,159.2683,358.5747,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,0.2738967,1.969339,2.13074,0.03256567,-0.2615017,0.5231898,0.8104497,300.1093,309.0117,206.1189,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.273921,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3330352,0.9925002,2.779702,0.1794178,-0.04218461,0.9694499,0.1618541,340.7946,159.2731,358.5611,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,0.2722335,1.969061,2.131241,0.03261414,-0.2612868,0.5216656,0.8114989,300.2648,309.2951,205.8405,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.295867,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3329618,0.9924848,2.779695,0.1795017,-0.04214231,0.9694443,0.1618056,340.8009,159.2623,358.5668,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,0.268857,1.96842,2.132185,0.03130086,-0.2616727,0.5192146,0.8129969,300.6136,309.4951,205.6993,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.30747,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.332937,0.9924532,2.779712,0.1795007,-0.04217236,0.9694361,0.1618476,340.7954,159.2628,358.5641,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,0.2668767,1.968189,2.132554,0.02964085,-0.2626215,0.518167,0.8134214,300.8464,309.3444,205.8972,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.319055,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3329132,0.9924707,2.779733,0.1794844,-0.0420758,0.9694586,0.1617562,340.808,159.2634,358.5732,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,0.2649381,1.96802,2.132646,0.02755938,-0.2641081,0.5172532,0.8135948,301.1045,309.0406,206.2365,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.341795,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3328538,0.9924569,2.779724,0.1795538,-0.04201608,0.9694333,0.1618464,340.7988,159.2533,358.5836,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,0.2609015,1.967784,2.132659,0.02353663,-0.2668633,0.515488,0.8139424,301.6011,308.4879,206.8679,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.364473,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3327005,0.9923848,2.779804,0.1794937,-0.04197402,0.9694389,0.1618899,340.7948,159.2596,358.5883,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,0.256747,1.967559,2.132545,0.01998676,-0.2692167,0.5140536,0.8141694,302.0252,308.0085,207.4241,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.376092,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3326652,0.992368,2.779811,0.1793839,-0.04204971,0.9694552,0.1618943,340.7928,159.2744,358.5772,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,0.2547019,1.967512,2.132215,0.01854947,-0.269979,0.5137236,0.8141593,302.1647,307.8157,207.6664,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.397824,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3327128,0.9924241,2.779843,0.1794344,-0.04200888,0.9694656,0.1617876,340.8058,159.2681,358.5807,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,0.2503202,1.967465,2.131406,0.0175938,-0.2707216,0.5138019,0.8138844,302.234,307.5995,207.8966,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.409806,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3326863,0.9923778,2.77983,0.1794998,-0.04200881,0.9694434,0.1618475,340.7989,159.2597,358.5834,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,0.2480254,1.967571,2.130911,0.01705165,-0.2710778,0.5134807,0.8139801,302.3098,307.5443,207.9631,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.432395,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3326759,0.9924599,2.779734,0.1794868,-0.04196587,0.9694526,0.161818,340.8032,159.2607,358.5875,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,0.2433989,1.967694,2.129806,0.01483845,-0.2734342,0.5122071,0.8140377,302.6453,307.1483,208.3255,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.44423,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3326502,0.9924438,2.77972,0.1794929,-0.04190825,0.9694548,0.1618128,340.805,159.2588,358.5943,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,0.2409501,1.96763,2.129308,0.01360194,-0.274787,0.5117618,0.813884,302.8065,306.8833,208.5702,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.465378,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3324555,0.9923481,2.779699,0.179482,-0.042076,0.9694518,0.1617998,340.8029,159.2635,358.5741,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,0.2362058,1.967479,2.12772,0.01140002,-0.2769922,0.5126251,0.8126259,302.9168,306.2045,209.2417,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.476619,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3327186,0.9924976,2.779653,0.1795305,-0.04198964,0.9694487,0.1617868,340.8062,159.256,358.5849,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,0.2337546,1.967561,2.126791,0.01062187,-0.2781641,0.5135184,0.8116716,302.9099,305.8036,209.6089,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.499938,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.332808,0.9925522,2.779635,0.179523,-0.04206786,0.9694495,0.1617702,340.8065,159.2585,358.5752,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,0.2290096,1.967748,2.125204,0.008901512,-0.2807508,0.5144321,0.8102218,303.0067,305.0807,210.2507,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.521252,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3329852,0.9926685,2.779625,0.1795276,-0.04196086,0.9694534,0.1617691,340.8088,159.2559,358.5879,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,0.2235544,1.968016,2.123598,0.007619868,-0.282833,0.5140406,0.8097591,303.1954,304.6818,210.568,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.544296,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.33287,0.9926022,2.77964,0.1794665,-0.04195302,0.9694553,0.1618275,340.8024,159.2628,358.5888,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,0.2182329,1.96819,2.122077,0.007046323,-0.284452,0.5131751,0.8097461,303.3746,304.4862,210.6613,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.565705,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3328559,0.9925892,2.779616,0.1794337,-0.04204211,0.9694731,0.161734,340.8112,159.2691,358.5756,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,0.2128108,1.968327,2.120256,0.006734366,-0.2857502,0.5133277,0.8091948,303.4244,304.2084,210.8504,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.588009,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3326797,0.9925025,2.779617,0.1794397,-0.04209975,0.9694608,0.1617858,340.8041,159.2691,358.5701,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,0.2070675,1.96867,2.11838,0.005421489,-0.2878812,0.5136073,0.8082713,303.5515,303.7011,211.2783,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.610825,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3322308,0.9922766,2.779668,0.1794245,-0.04207784,0.9694632,0.1617945,340.8036,159.2705,358.5725,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,0.2009168,1.968896,2.116563,0.003300417,-0.2905519,0.5137765,0.8072189,303.7594,303.0697,211.8481,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.63544,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3324502,0.99243,2.779628,0.179479,-0.04196995,0.9694535,0.1618201,340.8029,159.2617,358.5869,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,0.1947212,1.969073,2.114707,0.001241882,-0.2929286,0.5140168,0.8062121,303.9484,302.4886,212.3888,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.654102,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3325863,0.9925199,2.779606,0.1793873,-0.04199944,0.9694706,0.1618122,340.8033,159.2735,358.5814,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,0.1883199,1.969261,2.112901,-0.000422864,-0.2947991,0.5138755,0.805621,304.1339,302.0841,212.7628,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.675937,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.332533,0.9924985,2.779575,0.1794613,-0.04194805,0.969457,0.1618243,340.8029,159.2634,358.5892,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,0.1818013,1.969415,2.111156,-0.001949307,-0.2960823,0.5134329,0.8054304,304.3187,301.8417,213.0136,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
