TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
0.897786,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3362691,0.9554182,2.73922,0.1748976,-0.03893388,0.9724578,0.1490661,342.3297,159.829,358.5819,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,3.201705,1.820112,0.2515596,0.2625396,-0.5278344,0.511578,0.6251015,293.5472,258.3545,212.0209,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9198756,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3363013,0.9554051,2.739197,0.1749935,-0.03893568,0.9724405,0.1490662,342.3295,159.8175,358.5835,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,3.19251,1.818793,0.2538127,0.2619451,-0.5263876,0.5086355,0.6289601,293.7101,259.7449,210.8126,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9421643,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3363194,0.9554199,2.739176,0.1749161,-0.03890432,0.9724562,0.1490633,342.3306,159.8263,358.5856,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,3.183048,1.817377,0.2564858,0.259461,-0.5259635,0.5072793,0.631435,293.9977,260.3836,210.4247,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9640792,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3363721,0.9554265,2.739237,0.1750599,-0.03897938,0.9724246,0.1490808,342.3268,159.8102,358.5799,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,3.173794,1.815838,0.259554,0.2556839,-0.5258033,0.5061312,0.6340251,294.4007,260.9087,210.2362,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9753384,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3364062,0.9554296,2.739251,0.1749548,-0.03903398,0.9724413,0.1490812,342.3258,159.8238,358.5716,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,3.169214,1.815079,0.2611426,0.2540598,-0.5254465,0.5053974,0.6355574,294.5764,261.2818,210.036,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9975109,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3362744,0.9553893,2.739381,0.1749495,-0.03888049,0.9724305,0.1491974,342.3157,159.8212,358.5919,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,3.160593,1.814046,0.2650381,0.2515585,-0.5230952,0.5043095,0.6393448,294.765,262.3294,209.4471,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.020268,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3363225,0.9553981,2.739387,0.1749724,-0.03894068,0.972448,0.1490409,342.3323,159.8202,358.582,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,3.152339,1.812774,0.269194,0.251217,-0.5201052,0.5042545,0.6419564,294.6685,263.1798,208.9444,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.042089,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3363322,0.9553977,2.739395,0.1749896,-0.03893765,0.9724361,0.1490991,342.3257,159.8178,358.5839,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,3.144436,1.811372,0.2735478,0.2512636,-0.5180482,0.5049996,0.6430149,294.5253,263.5269,208.8192,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.064342,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3363132,0.9553958,2.739389,0.1749612,-0.03895508,0.9724464,0.149061,342.3297,159.8217,358.5805,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,3.136847,1.809871,0.2785276,0.2512961,-0.5164838,0.5068409,0.6428118,294.33,263.4093,209.1178,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.07573,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3363094,0.9554105,2.739395,0.1750094,-0.03900708,0.9724435,0.1490094,342.3345,159.8171,358.5742,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,3.133056,1.809182,0.2811707,0.2514642,-0.5151553,0.5076979,0.6431357,294.1995,263.5168,209.1446,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.097742,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3363214,0.9553813,2.739373,0.1749928,-0.038942,0.9724265,0.149157,342.319,159.8172,358.5846,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,3.125824,1.807871,0.2871343,0.2541268,-0.5097124,0.5089542,0.645429,293.6446,264.6088,208.4071,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.119569,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3362708,0.9554166,2.739339,0.1749984,-0.03895634,0.9724323,0.149109,342.3242,159.817,358.5821,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,3.118684,1.806314,0.2936667,0.2576873,-0.5031275,0.5091054,0.6490544,293.0486,266.39,207.0068,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.141968,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3362191,0.9554346,2.739305,0.1750067,-0.03895203,0.9724268,0.1491363,342.3211,159.8158,358.5833,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,3.111122,1.804978,0.3002611,0.2598973,-0.4980569,0.5099815,0.651392,292.5891,267.5704,206.1698,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.153299,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3362268,0.9554514,2.739302,0.1750349,-0.03894405,0.9724273,0.1491018,342.3252,159.8124,358.584,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,3.106987,1.804916,0.3039297,0.2607264,-0.496002,0.5114227,0.6514987,292.328,267.7157,206.1791,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.175359,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3362048,0.9554506,2.73927,0.1749732,-0.03885466,0.9724299,0.1491803,342.3181,159.8179,358.595,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,3.098652,1.805101,0.3111483,0.2603988,-0.4933874,0.511347,0.6536708,292.2621,268.5156,205.6773,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.197816,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3361676,0.9554768,2.739273,0.1749279,-0.03894579,0.9724447,0.1491133,342.324,159.8253,358.5821,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,3.091012,1.805743,0.3196791,0.2573376,-0.4923076,0.5119745,0.6552044,292.4408,268.6536,205.9234,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.209173,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3361917,0.9554899,2.739286,0.1749508,-0.03897324,0.9724395,0.149113,342.3234,159.8231,358.5793,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,3.087281,1.806643,0.3239716,0.2585479,-0.4893558,0.5125735,0.6564695,292.177,269.3319,205.4494,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.230751,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.336149,0.9554584,2.739329,0.1749972,-0.03890489,0.9724177,0.1492192,342.3126,159.8157,358.5903,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,3.079751,1.808981,0.3329009,0.2643796,-0.4787839,0.5079371,0.6654843,291.688,273.9616,201.3437,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.243201,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3361075,0.9554931,2.739375,0.1749475,-0.03899163,0.9724383,0.1491197,342.3223,159.8237,358.5772,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,3.076096,1.810084,0.33713,0.2656729,-0.4750812,0.5054615,0.6694957,291.6832,275.8429,199.6982,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.263894,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3361368,0.9555174,2.739383,0.1749312,-0.03892037,0.9724453,0.1491124,342.3246,159.8245,358.5851,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,3.069438,1.813045,0.3453349,0.2651936,-0.4694589,0.4998665,0.677801,292.0869,279.1022,196.9843,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.285801,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3361199,0.9555317,2.739382,0.1749384,-0.03895913,0.9724286,0.149203,342.3134,159.8239,358.5826,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,3.063683,1.815416,0.3525919,0.2690349,-0.4634693,0.497209,0.6823487,291.8873,281.757,194.5625,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.308294,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3361629,0.9554911,2.739337,0.174978,-0.0388924,0.9724356,0.1491277,342.3233,159.8183,358.5895,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,3.059239,1.817508,0.3586246,0.2773472,-0.4575176,0.4954208,0.6843351,291.2749,284.4385,191.7243,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.330476,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3361344,0.9554465,2.739285,0.175024,-0.03896261,0.9724275,0.1491085,342.324,159.8141,358.5818,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,3.054824,1.818464,0.3642148,0.2826777,-0.4547124,0.496341,0.6833562,290.7024,285.381,190.6027,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.341899,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3361306,0.955439,2.739283,0.1749816,-0.03895299,0.9724211,0.1492027,342.3135,159.8185,358.5841,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,3.053005,1.818709,0.3667976,0.2838403,-0.4545105,0.4996487,0.6805925,290.26,284.6438,191.2966,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.35311,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3361746,0.9554509,2.739323,0.1750212,-0.03894497,0.972437,0.1490543,342.3306,159.8143,358.5827,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,3.050729,1.818934,0.369511,0.2854487,-0.4533333,0.5024158,0.6786651,289.822,284.3658,191.5811,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.375261,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3361502,0.9554483,2.739291,0.1749584,-0.03900107,0.9724321,0.1491453,342.3192,159.8225,358.5768,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,3.045248,1.818676,0.3747643,0.2909055,-0.4481137,0.5032679,0.6791829,289.2064,286.2092,189.7809,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.397896,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3361819,0.9554822,2.739291,0.1750228,-0.03887923,0.972434,0.1490889,342.328,159.8128,358.5911,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,3.038901,1.818701,0.3799969,0.2958406,-0.4423515,0.5012705,0.6822987,288.9569,289.0641,187.0324,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.419493,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3362118,0.9554728,2.739295,0.1749222,-0.03903512,0.9724448,0.1490963,342.3241,159.8277,358.5711,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,3.032176,1.819237,0.3848554,0.29779,-0.4385726,0.4989121,0.6856106,289.0342,291.1141,185.1513,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.431007,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3362389,0.9554801,2.739296,0.174993,-0.03896084,0.9724422,0.1490496,342.3309,159.8181,358.5802,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,3.028563,1.819387,0.3868514,0.2970985,-0.4373416,0.4974253,0.6877739,289.2482,291.8328,184.5961,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.452963,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3362679,0.9555072,2.739275,0.1749768,-0.03893542,0.9724513,0.1490157,342.3353,159.8197,358.5822,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,3.021465,1.820485,0.3907391,0.2950136,-0.4344157,0.4950258,0.6922423,289.6656,293.1799,183.6889,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.464383,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3362796,0.9554991,2.739272,0.1750052,-0.03902306,0.9724393,0.1490373,342.331,159.8177,358.5729,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,3.018328,1.82109,0.3922731,0.2937548,-0.4324141,0.4941841,0.6946282,289.8481,293.908,183.2559,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.476058,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3361949,0.9554499,2.739283,0.1750059,-0.03896451,0.9724299,0.1491136,342.3235,159.8163,358.5813,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,3.015006,1.821505,0.3939708,0.292752,-0.4304515,0.4934483,0.6967902,290.0003,294.6115,182.8218,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.497611,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3362083,0.955452,2.739294,0.1750056,-0.03899639,0.9724244,0.1491416,342.3196,159.8167,358.5782,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,3.008517,1.822569,0.3958563,0.2882347,-0.4276004,0.4937412,0.700213,290.2905,295.0364,183.074,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.519595,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3362534,0.9554362,2.739302,0.1749863,-0.03899802,0.9724374,0.1490786,342.3268,159.8194,358.5763,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,3.002651,1.823607,0.3970474,0.2822024,-0.4273315,0.4974089,0.7002385,290.3151,293.7713,184.9404,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.541656,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3362769,0.9554265,2.739313,0.1750041,-0.03895167,0.9724303,0.1491162,342.3234,159.8162,358.5829,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,2.997416,1.824533,0.3972102,0.2782878,-0.4279915,0.5037403,0.6968679,289.8996,291.7519,187.3143,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.553191,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3362896,0.9554429,2.73929,0.1750043,-0.03894291,0.9724312,0.1491122,342.3241,159.8161,358.5838,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,2.994416,1.824816,0.3974186,0.2780061,-0.4272636,0.505989,0.695797,289.6618,291.4133,187.7735,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.575346,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3362653,0.9554619,2.739285,0.1749655,-0.03898353,0.9724313,0.149147,342.3193,159.8213,358.579,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,2.988227,1.825044,0.3977698,0.2782253,-0.4258838,0.5087193,0.6945634,289.3246,291.1975,188.1338,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.597021,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3362875,0.9554951,2.739284,0.1750087,-0.03897021,0.9724427,0.1490249,342.3335,159.8165,358.5789,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,2.981224,1.824716,0.3977259,0.2781201,-0.4267382,0.5090258,0.6938564,289.3087,290.8288,188.4328,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.619011,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3362589,0.955519,2.739293,0.1750324,-0.03887984,0.9724393,0.1490434,342.3332,159.8119,358.5903,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,2.973736,1.824552,0.3974417,0.2762116,-0.4292506,0.5096345,0.6926209,289.422,289.6892,189.5034,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.64134,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3362858,0.9555302,2.739307,0.1750046,-0.03886293,0.9724429,0.1490568,342.332,159.8149,358.592,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,2.965717,1.824353,0.396685,0.2741466,-0.4308229,0.5106916,0.6916859,289.491,288.7355,190.4972,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.663627,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.336344,0.9555389,2.739304,0.1750957,-0.03895615,0.9724283,0.149021,342.3341,159.8057,358.5821,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,2.95733,1.823948,0.3958057,0.2725431,-0.4310209,0.5108159,0.6921044,289.6065,288.5184,190.8366,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.675004,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3363502,0.9555186,2.739319,0.1750837,-0.03893261,0.9724218,0.149083,342.3275,159.8064,358.5859,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,2.952729,1.823566,0.3950979,0.2709721,-0.4316609,0.5106798,0.6924226,289.7546,288.2327,191.196,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.697037,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3363538,0.9555098,2.739298,0.1750327,-0.03890106,0.9724274,0.1491146,342.3246,159.8119,358.5893,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,2.943812,1.823095,0.3933591,0.265592,-0.4342965,0.5119115,0.6919495,290.0948,286.689,192.9662,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.708786,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3363605,0.9555194,2.739286,0.1750631,-0.03884259,0.9724284,0.1490878,342.3288,159.8073,358.5961,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,2.939359,1.822781,0.3922073,0.2628659,-0.4356215,0.5129493,0.6913887,290.2296,285.8145,193.9601,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.730477,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3364038,0.9555252,2.739246,0.1750928,-0.03887378,0.9724189,0.149107,342.3259,159.8042,358.5934,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,2.930335,1.822177,0.3899449,0.2589538,-0.4368212,0.5149278,0.6906372,290.3659,284.6595,195.3589,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.742016,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3364072,0.9555346,2.739225,0.1751565,-0.0389083,0.9724097,0.1490829,342.3279,159.7972,358.5901,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,2.925952,1.821908,0.3887557,0.2579084,-0.436612,0.5156038,0.6906562,290.377,284.4769,195.6596,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.76388,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.336297,0.9554912,2.739251,0.1750942,-0.03893582,0.9724256,0.1490453,342.3317,159.8054,358.5849,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,2.916815,1.821233,0.3860945,0.2563569,-0.4353435,0.5162975,0.6915158,290.4032,284.5912,195.8103,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.785823,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3362761,0.9555088,2.739226,0.1750522,-0.03892014,0.9724351,0.1490364,342.3331,159.8103,358.5858,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,2.907592,1.820474,0.3826774,0.2545227,-0.4347449,0.5172301,0.6918728,290.4431,284.4133,196.2148,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.808328,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3362041,0.9554733,2.739209,0.1750357,-0.03882933,0.972447,0.1490021,342.3389,159.8108,358.5954,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,2.897943,1.819602,0.3788184,0.251931,-0.4354087,0.5183771,0.6915455,290.5529,283.744,197.0555,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.830372,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3362238,0.9554389,2.739188,0.1751173,-0.03893594,0.9724077,0.1491349,342.3214,159.8022,358.5872,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,2.888123,1.818561,0.3745803,0.2496113,-0.4367185,0.5188264,0.6912237,290.7282,283.0954,197.7816,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
