TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
0.8755489,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3090546,0.9698051,2.727775,0.2215022,-0.006866508,0.9742748,0.04096799,355.2465,154.3716,0.2742032,-0.330786,1.01183,2.738459,0.1699718,-0.1153304,0.8377953,0.5058731,297.5209,158.6641,357.3606,-0.330786,1.01183,2.738459,0.1699718,-0.1153304,0.8377953,0.5058731,297.5209,158.6641,357.3606,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.8972017,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3091073,0.9697188,2.727728,0.2215653,-0.006919296,0.9742535,0.04112314,355.2278,154.364,0.2725641,-0.3308111,1.011854,2.738278,0.1699999,-0.1151086,0.8377922,0.5059194,297.5203,158.629,357.4123,-0.3308111,1.011854,2.738278,0.1699999,-0.1151086,0.8377922,0.5059194,297.5203,158.629,357.4123,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9085808,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3091042,0.9697342,2.727719,0.2215129,-0.006873288,0.9742676,0.04107961,355.2338,154.3701,0.2763478,-0.3305817,1.011781,2.738281,0.1700323,-0.1153804,0.8377769,0.5058718,297.5197,158.6572,357.3582,-0.3305817,1.011781,2.738281,0.1700323,-0.1153804,0.8377769,0.5058718,297.5197,158.6572,357.3582,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9199409,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3090708,0.96974,2.727712,0.221513,-0.006886151,0.9742667,0.04109709,355.2315,154.3701,0.2753542,-0.3305488,1.011769,2.738269,0.1700994,-0.1155742,0.8377391,0.5058677,297.5152,158.6666,357.3268,-0.3305488,1.011769,2.738269,0.1700994,-0.1155742,0.8377391,0.5058677,297.5152,158.6666,357.3268,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9311183,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3090519,0.9697444,2.727703,0.2215455,-0.006904589,0.9742599,0.04108054,355.2329,154.3664,0.2730255,-0.3304756,1.011732,2.738304,0.1700896,-0.1155008,0.8377401,0.5058861,297.5146,158.659,357.3416,-0.3304756,1.011732,2.738304,0.1700896,-0.1155008,0.8377401,0.5058861,297.5146,158.659,357.3416,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9532046,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3090928,0.9697115,2.727715,0.2215548,-0.006833364,0.9742555,0.04114636,355.2274,154.3648,0.2827313,-0.330606,1.011793,2.738318,0.1700141,-0.1151043,0.8377767,0.5059412,297.5175,158.6245,357.4161,-0.330606,1.011793,2.738318,0.1700141,-0.1151043,0.8377767,0.5059412,297.5175,158.6245,357.4161,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9754909,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3091621,0.9697182,2.727804,0.2215107,-0.006857418,0.9742647,0.04116131,355.2251,154.3701,0.2802023,-0.3307723,1.011961,2.738343,0.1699724,-0.1154076,0.8377988,0.5058494,297.5221,158.6744,357.3437,-0.3307723,1.011961,2.738343,0.1699724,-0.1154076,0.8377988,0.5058494,297.5221,158.6744,357.3437,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9975003,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3091577,0.9697387,2.727792,0.2215549,-0.006949054,0.9742588,0.04104673,355.2356,154.3655,0.2672268,-0.3305948,1.011874,2.73842,0.1700316,-0.1153337,0.8377668,0.5058994,297.5172,158.6505,357.369,-0.3305948,1.011874,2.73842,0.1700316,-0.1153337,0.8377668,0.5058994,297.5172,158.6505,357.369,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.019692,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3091011,0.9697487,2.727811,0.221409,-0.006899842,0.9742889,0.04112794,355.2277,154.3823,0.2740981,-0.3309505,1.01201,2.738364,0.1700991,-0.1152685,0.8377095,0.5059865,297.5071,158.6244,357.3955,-0.3309505,1.01201,2.738364,0.1700991,-0.1152685,0.8377095,0.5059865,297.5071,158.6244,357.3955,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.041941,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3091166,0.9696862,2.727784,0.2215089,-0.006898881,0.9742667,0.04111771,355.2289,154.3706,0.2744349,-0.3307357,1.011915,2.738329,0.1699225,-0.1153983,0.8377972,0.5058709,297.5197,158.6832,357.3401,-0.3307357,1.011915,2.738329,0.1699225,-0.1153983,0.8377972,0.5058709,297.5197,158.6832,357.3401,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.063494,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3091016,0.9696813,2.727759,0.2214927,-0.006934444,0.9742672,0.04118622,355.2203,154.3725,0.2721221,-0.3310277,1.012046,2.738302,0.1699232,-0.1153775,0.8377755,0.5059115,297.5148,158.6788,357.3464,-0.3310277,1.012046,2.738302,0.1699232,-0.1153775,0.8377755,0.5059115,297.5148,158.6788,357.3464,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.074907,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3091464,0.969662,2.72778,0.2215269,-0.006916422,0.9742621,0.04112557,355.2276,154.3685,0.2727594,-0.3310169,1.012047,2.738297,0.1700395,-0.1152723,0.8377505,0.5059377,297.5136,158.6397,357.3846,-0.3310169,1.012047,2.738297,0.1700395,-0.1152723,0.8377505,0.5059377,297.5136,158.6397,357.3846,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.086308,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3091725,0.9696702,2.727788,0.22146,-0.006908424,0.9742762,0.04115225,355.2248,154.3763,0.2740084,-0.3310584,1.012035,2.738304,0.1700519,-0.1152877,0.8377712,0.5058958,297.5188,158.6407,357.381,-0.3310584,1.012035,2.738304,0.1700519,-0.1152877,0.8377712,0.5058958,297.5188,158.6407,357.381,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.099643,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3091763,0.9696927,2.727794,0.2215258,-0.006852039,0.9742601,0.04118966,355.222,154.3682,0.2816038,-0.3310138,1.011996,2.738317,0.1700266,-0.1154233,0.8378055,0.5058166,297.5259,158.666,357.3459,-0.3310138,1.011996,2.738317,0.1700266,-0.1154233,0.8378055,0.5058166,297.5259,158.666,357.3459,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.119184,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3091818,0.969725,2.7278,0.2215741,-0.006978792,0.9742495,0.04115924,355.2222,154.3631,0.266865,-0.3310326,1.012009,2.738306,0.1699073,-0.1153228,0.8377647,0.5059471,297.5116,158.6741,357.3573,-0.3310326,1.012009,2.738306,0.1699073,-0.1153228,0.8377647,0.5059471,297.5116,158.6741,357.3573,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.141268,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3092041,0.969726,2.72781,0.2214783,-0.006857254,0.9742709,0.04118909,355.222,154.3738,0.2807713,-0.3309233,1.011957,2.738308,0.1699898,-0.1154619,0.8377752,0.5058703,297.518,158.6764,357.3357,-0.3309233,1.011957,2.738308,0.1699898,-0.1154619,0.8377752,0.5058703,297.518,158.6764,357.3357,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.163494,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3091834,0.9696978,2.727772,0.2215613,-0.007006829,0.974252,0.04116455,355.2209,154.3648,0.2637971,-0.3311713,1.012079,2.738259,0.1699947,-0.1153634,0.8377473,0.5059373,297.5116,158.6606,357.3599,-0.3311713,1.012079,2.738259,0.1699947,-0.1153634,0.8377473,0.5059373,297.5116,158.6606,357.3599,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.185718,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3091152,0.9697052,2.727757,0.2214442,-0.006873049,0.9742767,0.04123257,355.2167,154.3778,0.279945,-0.3313416,1.012159,2.738307,0.1700018,-0.1152964,0.8377618,0.5059263,297.5146,158.6513,357.3741,-0.3313416,1.012159,2.738307,0.1700018,-0.1152964,0.8377618,0.5059263,297.5146,158.6513,357.3741,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.20995,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3091717,0.9696951,2.727753,0.2214992,-0.006950159,0.9742659,0.04118067,355.2205,154.3718,0.2702515,-0.3314822,1.012233,2.738257,0.1699332,-0.115543,0.8378098,0.5058135,297.5237,158.7009,357.3089,-0.3314822,1.012233,2.738257,0.1699332,-0.115543,0.8378098,0.5058135,297.5237,158.7009,357.3089,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.230024,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3091273,0.9697047,2.727771,0.2214566,-0.006928633,0.9742781,0.04112406,355.2274,154.3768,0.2710075,-0.3316545,1.012297,2.738255,0.169873,-0.1152289,0.8377623,0.5059839,297.5092,158.6685,357.3739,-0.3316545,1.012297,2.738255,0.169873,-0.1152289,0.8377623,0.5059839,297.5092,158.6685,357.3739,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.241902,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3091811,0.96968,2.727819,0.2214554,-0.006819998,0.9742761,0.04119475,355.2223,154.3763,0.2849767,-0.3313739,1.012231,2.738259,0.1698258,-0.1153269,0.8377727,0.5059602,297.51,158.6917,357.3463,-0.3313739,1.012231,2.738259,0.1698258,-0.1153269,0.8377727,0.5059602,297.51,158.6917,357.3463,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.263608,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3091972,0.9696332,2.727848,0.2214127,-0.0068859,0.9742826,0.04125958,355.2133,154.3815,0.2790405,-0.3311192,1.012114,2.738322,0.16997,-0.1154305,0.8377476,0.5059299,297.511,158.6745,357.3424,-0.3311192,1.012114,2.738322,0.16997,-0.1154305,0.8377476,0.5059299,297.511,158.6745,357.3424,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.285806,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3092102,0.969615,2.727823,0.2214182,-0.006908506,0.9742843,0.04118697,355.2209,154.3811,0.2746803,-0.3313873,1.012166,2.73834,0.16984,-0.1152582,0.8377693,0.5059769,297.5095,158.6796,357.3632,-0.3313873,1.012166,2.73834,0.16984,-0.1152582,0.8377693,0.5059769,297.5095,158.6796,357.3632,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.29703,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3092523,0.9695888,2.727837,0.2214916,-0.006892062,0.9742661,0.04122629,355.2169,154.3723,0.277888,-0.3314079,1.012163,2.73835,0.1698279,-0.1152391,0.8378203,0.5059009,297.52,158.6829,357.3619,-0.3314079,1.012163,2.73835,0.1698279,-0.1152391,0.8378203,0.5059009,297.52,158.6829,357.3619,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.31927,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3092209,0.9696255,2.727837,0.2214838,-0.006881257,0.974271,0.0411533,355.2253,154.3734,0.2771955,-0.3312714,1.012124,2.73835,0.1699147,-0.115388,0.8378065,0.5058606,297.5213,158.684,357.3407,-0.3312714,1.012124,2.73835,0.1699147,-0.115388,0.8378065,0.5058606,297.5213,158.684,357.3407,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.330609,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3092823,0.9696486,2.727857,0.2214663,-0.006962625,0.974273,0.04118811,355.2194,154.3757,0.2688835,-0.3312907,1.012125,2.738358,0.1699401,-0.1153208,0.837808,0.5058649,297.5224,158.6702,357.3581,-0.3312907,1.012125,2.738358,0.1699401,-0.1153208,0.837808,0.5058649,297.5224,158.6702,357.3581,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.352848,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3093431,0.969653,2.727842,0.221492,-0.006924348,0.9742687,0.04115768,355.2238,154.3726,0.2725202,-0.331254,1.012115,2.738374,0.1698971,-0.1152691,0.8377535,0.5059813,297.5084,158.6684,357.3687,-0.331254,1.012115,2.738374,0.1698971,-0.1152691,0.8377535,0.5059813,297.5084,158.6684,357.3687,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.374809,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3093276,0.9696305,2.727851,0.2214591,-0.006969996,0.9742731,0.04122327,355.2152,154.3765,0.2689208,-0.3310038,1.012002,2.738379,0.1699265,-0.1153384,0.8377594,0.5059459,297.5113,158.6719,357.3565,-0.3310038,1.012002,2.738379,0.1699265,-0.1153384,0.8377594,0.5059459,297.5113,158.6719,357.3565,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.397161,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3093741,0.9696519,2.72791,0.2214872,-0.006884475,0.9742694,0.0411709,355.2233,154.3729,0.277301,-0.3311194,1.012058,2.738369,0.1699103,-0.1152744,0.837765,0.5059568,297.5115,158.6672,357.3681,-0.3311194,1.012058,2.738369,0.1699103,-0.1152744,0.837765,0.5059568,297.5115,158.6672,357.3681,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.419158,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3093326,0.9696866,2.727868,0.2214544,-0.006873519,0.9742805,0.04108819,355.2328,154.377,0.2762545,-0.3309561,1.011964,2.738374,0.1698835,-0.1153395,0.8377874,0.5059136,297.5156,158.6827,357.3491,-0.3309561,1.011964,2.738374,0.1698835,-0.1153395,0.8377874,0.5059136,297.5156,158.6827,357.3491,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.430651,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3093287,0.9697131,2.727841,0.2214783,-0.006907881,0.9742708,0.0411846,355.2212,154.3741,0.2749852,-0.3309791,1.011966,2.738371,0.1697686,-0.115452,0.8378495,0.5058237,297.5251,158.7249,357.3065,-0.3309791,1.011966,2.738371,0.1697686,-0.115452,0.8378495,0.5058237,297.5251,158.7249,357.3065,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.44217,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3093317,0.9697325,2.727847,0.2214456,-0.006932153,0.9742848,0.04102278,355.2386,154.3784,0.2679723,-0.3311294,1.012,2.738348,0.1698025,-0.1153452,0.8378115,0.5058997,297.5176,158.7015,357.3366,-0.3311294,1.012,2.738348,0.1698025,-0.1153452,0.8378115,0.5058997,297.5176,158.7015,357.3366,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.464164,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3093451,0.9697138,2.727853,0.2214166,-0.006864598,0.9742842,0.04120415,355.2201,154.3811,0.2800298,-0.3310723,1.011968,2.738357,0.1700858,-0.1151255,0.8377739,0.5059168,297.5199,158.6126,357.42,-0.3310723,1.011968,2.738357,0.1700858,-0.1151255,0.8377739,0.5059168,297.5199,158.6126,357.42,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.485983,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3093553,0.9697301,2.727805,0.2214859,-0.006854224,0.9742739,0.04107882,355.2343,154.3732,0.2783308,-0.3311468,1.012031,2.738307,0.1699034,-0.1156094,0.8377895,0.505842,297.5183,158.7143,357.2926,-0.3311468,1.012031,2.738307,0.1699034,-0.1156094,0.8377895,0.505842,297.5183,158.7143,357.2926,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.50823,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3093451,0.9696837,2.727785,0.2215293,-0.006913595,0.9742606,0.04114969,355.2249,154.3682,0.2737039,-0.3310809,1.011986,2.738297,0.1697943,-0.1149769,0.8377786,0.5060407,297.5082,158.6524,357.4183,-0.3310809,1.011986,2.738297,0.1697943,-0.1149769,0.8377786,0.5060407,297.5082,158.6524,357.4183,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.521651,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3092554,0.9696949,2.727785,0.2214733,-0.00688837,0.9742728,0.04116695,355.2236,154.3746,0.2766955,-0.3311471,1.01201,2.738357,0.1699208,-0.1151292,0.837743,0.5060226,297.5064,158.6444,357.4026,-0.3311471,1.01201,2.738357,0.1699208,-0.1151292,0.837743,0.5060226,297.5064,158.6444,357.4026,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.541285,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.309248,0.9697285,2.727805,0.2215057,-0.006881311,0.9742656,0.04116397,355.2242,154.3708,0.2775693,-0.3311132,1.012045,2.738383,0.1699524,-0.1155876,0.8377993,0.5058144,297.5223,158.7022,357.3022,-0.3311132,1.012045,2.738383,0.1699524,-0.1155876,0.8377993,0.5058144,297.5223,158.7022,357.3022,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.55276,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3092859,0.9697226,2.727805,0.2215373,-0.006880877,0.9742593,0.04114347,355.2265,154.3671,0.2772494,-0.3311365,1.012068,2.738401,0.170038,-0.1154421,0.837747,0.5059053,297.5137,158.6622,357.3478,-0.3311365,1.012068,2.738401,0.170038,-0.1154421,0.837747,0.5059053,297.5137,158.6622,357.3478,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.574682,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.309275,0.9697398,2.727818,0.2214604,-0.006892161,0.9742745,0.04119399,355.2205,154.3761,0.2768984,-0.3310406,1.012075,2.73838,0.1699191,-0.1151122,0.8377725,0.5059781,297.5127,158.6445,357.4037,-0.3310406,1.012075,2.73838,0.1699191,-0.1151122,0.8377725,0.5059781,297.5127,158.6445,357.4037,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.596825,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3092362,0.9697617,2.727821,0.2215011,-0.006834451,0.9742658,0.04119172,355.2222,154.371,0.2835048,-0.3310198,1.012066,2.738398,0.1698584,-0.1154675,0.8377705,0.505921,297.5116,158.7034,357.3198,-0.3310198,1.012066,2.738398,0.1698584,-0.1154675,0.8377705,0.505921,297.5116,158.7034,357.3198,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
80.84995,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.855937,1.712355,-1.214669,-0.007559897,0.007125604,0.9989867,-0.04379113,5.01323,180.9047,0.8569531,1.87051,1.802292,-1.211643,0.002980116,0.07810268,0.9672129,-0.2416411,27.89822,182.0738,9.748412,1.87051,1.802292,-1.211643,0.002980116,0.07810268,0.9672129,-0.2416411,27.89822,182.0738,9.748412,B5,False,False,1.828616,1.712446,-1.185346,0.02113373,-0.05405715,-0.9983006,-0.03590393,0.03614807,0.9986877,1.422172,1.85,1.6,-2.91
80.86932,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.855839,1.712409,-1.214604,-0.007463884,0.007108266,0.9990123,-0.04322415,4.9483,180.893,0.8539262,1.870353,1.80232,-1.21158,0.003114588,0.07831921,0.9673851,-0.2408784,27.80944,182.0542,9.765701,1.870353,1.80232,-1.21158,0.003114588,0.07831921,0.9673851,-0.2408784,27.80944,182.0542,9.765701,B5,False,False,1.828839,1.712572,-1.185085,0.01794309,-0.0552234,-0.9983037,-0.03285217,0.03405762,0.9988708,1.585759,1.85,1.6,-2.91
80.8914,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.855764,1.712446,-1.214547,-0.007299056,0.00698065,0.9990328,-0.04279646,4.899501,180.8731,0.8380372,1.87032,1.802369,-1.211502,0.003073652,0.07808933,0.9674968,-0.240505,27.76562,182.0475,9.735096,1.87032,1.802369,-1.211502,0.003073652,0.07808933,0.9674968,-0.240505,27.76562,182.0475,9.735096,B5,False,False,1.833039,1.712491,-1.185153,0.01584323,-0.04801389,-0.998718,-0.03074646,0.04013062,0.9987183,1.560241,1.85,1.6,-2.91
80.91386,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.855689,1.712468,-1.214588,-0.007125013,0.006817649,0.9990379,-0.04273155,4.89234,180.8522,0.8183916,1.870355,1.802377,-1.211415,0.003234288,0.07807769,0.9676073,-0.2400616,27.71512,182.0215,9.725312,1.870355,1.802377,-1.211415,0.003234288,0.07807769,0.9676073,-0.2400616,27.71512,182.0215,9.725312,B5,False,False,1.842588,1.712282,-1.185257,0.0077705,-0.05022013,-0.9986966,-0.02255249,0.03688049,0.999054,1.348647,1.85,1.6,-2.91
80.93954,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.855708,1.712391,-1.214659,-0.00679356,0.006623094,0.9990379,-0.04281575,4.902428,180.8132,0.7944838,1.870333,1.802273,-1.211494,0.003527388,0.07789128,0.9675887,-0.2401928,27.73386,181.9807,9.693817,1.870333,1.802273,-1.211494,0.003527388,0.07789128,0.9675887,-0.2401928,27.73386,181.9807,9.693817,B5,False,False,1.847049,1.712246,-1.185235,0.005197468,-0.05601297,-0.9984016,-0.01971436,0.03039551,0.9993286,1.319645,1.85,1.6,-2.91
80.95538,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.855663,1.712347,-1.214768,-0.006542017,0.00657709,0.9990277,-0.04309965,4.935224,180.7843,0.7882032,1.870372,1.802251,-1.211577,0.003635565,0.07784689,0.9675562,-0.2403364,27.75191,181.9675,9.685982,1.870372,1.802251,-1.211577,0.003635565,0.07784689,0.9675562,-0.2403364,27.75191,181.9675,9.685982,B5,False,False,1.849743,1.712139,-1.185371,0.005360577,-0.05721587,-0.9983366,-0.01960754,0.02906799,0.9993744,1.263657,1.85,1.6,-2.91
80.96689,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.85567,1.71234,-1.214802,-0.006462093,0.006538553,0.9990161,-0.04338587,4.968144,180.7752,0.7836215,1.870333,1.802218,-1.211676,0.003786148,0.07790975,0.9674814,-0.2406151,27.78604,181.9541,9.691381,1.870333,1.802218,-1.211676,0.003786148,0.07790975,0.9674814,-0.2406151,27.78604,181.9541,9.691381,B5,False,False,1.844894,1.712169,-1.185432,0.008839221,-0.0513771,-0.9986279,-0.02279663,0.03500366,0.999115,1.44629,1.85,1.6,-2.91
80.98904,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.855595,1.712256,-1.214901,-0.006227225,0.006649647,0.9990045,-0.04366919,5.000741,180.749,0.7954499,1.870231,1.802202,-1.211762,0.004061476,0.07796376,0.9674136,-0.2408654,27.81811,181.9244,9.691602,1.870231,1.802202,-1.211762,0.004061476,0.07796376,0.9674136,-0.2408654,27.81811,181.9244,9.691602,B5,False,False,1.839833,1.712253,-1.185409,0.01169716,-0.05519861,-0.9983998,-0.02528381,0.03152466,0.999176,1.384501,1.85,1.6,-2.91
81.00053,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.855573,1.712235,-1.215036,-0.006127783,0.006792398,0.9989955,-0.04386584,5.02327,180.7385,0.8115157,1.870272,1.802172,-1.211877,0.004037558,0.07801469,0.9673606,-0.2410623,27.84092,181.9314,9.700242,1.870272,1.802172,-1.211877,0.004037558,0.07801469,0.9673606,-0.2410623,27.84092,181.9314,9.700242,B5,False,False,1.84,1.71223,-1.185459,0.01291998,-0.05226288,-0.9985356,-0.02627563,0.03468323,0.9990387,1.328613,1.85,1.6,-2.91
