TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
259.0796,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3757815,0.9664611,2.754987,0.1640382,0.00921111,0.9751552,0.1485904,343.335,160.3174,3.993222,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.825686,1.789656,-2.037192,0.3280534,-0.6312239,0.3685137,0.5984439,301.216,262.4058,188.0511,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
259.0907,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3757528,0.9664764,2.754983,0.1639848,0.009188012,0.9751779,0.1485011,343.3445,160.3251,3.987642,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.82619,1.790014,-2.038793,0.334327,-0.6370893,0.3645299,0.591152,301.0211,261.3476,187.7168,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
259.1129,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3756602,0.9663451,2.755012,0.1640007,0.00917255,0.9751573,0.1486203,343.3307,160.3222,3.988728,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.827486,1.790296,-2.042159,0.3456233,-0.649933,0.3564068,0.5754179,300.7474,258.8486,187.3636,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
259.135,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3756583,0.9663631,2.754981,0.1640161,0.009245813,0.9751733,0.1484935,343.3466,160.3204,3.994759,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.828913,1.790637,-2.046387,0.3573478,-0.6638359,0.3487942,0.5567469,300.3652,255.7222,187.4082,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
259.1577,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3757508,0.9664086,2.754979,0.1640245,0.009119038,0.9751737,0.1484893,343.3446,160.3216,3.980044,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.83064,1.791179,-2.050788,0.3682168,-0.6762512,0.3420854,0.5385892,299.9454,252.6719,187.602,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
259.1798,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3757617,0.9664156,2.754904,0.1640565,0.009177955,0.97516,0.1485405,343.3401,160.3163,3.988589,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.832708,1.79174,-2.055537,0.3791204,-0.6866744,0.3349425,0.5220724,299.4957,250.1213,187.4848,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
259.2016,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3757479,0.9664422,2.754877,0.1640726,0.009153566,0.9751637,0.1484997,343.3443,160.3151,3.98514,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.83516,1.792477,-2.06071,0.3907242,-0.6976696,0.3269852,0.5036591,299.0058,247.2745,187.4261,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
259.2129,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3757423,0.9664403,2.754868,0.1640389,0.009213648,0.9751694,0.1484957,343.3458,160.3182,3.991459,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.836597,1.792743,-2.063344,0.395732,-0.7043958,0.3244666,0.4918782,298.7532,245.0514,188.1028,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
259.235,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3757403,0.9664356,2.754822,0.1641202,0.009145025,0.9751605,0.1484684,343.3479,160.3099,3.984293,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.839589,1.793279,-2.068674,0.404824,-0.7188194,0.3193899,0.4662686,298.3777,240.0304,189.8925,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
259.2572,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3756917,0.9664283,2.754819,0.1640449,0.009231747,0.9751566,0.1485723,343.3375,160.3164,3.99535,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.842684,1.793592,-2.074295,0.4155079,-0.7327955,0.310837,0.4401639,298.042,235.3609,191.0092,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
259.2793,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.37569,0.9664389,2.754844,0.1640448,0.009195206,0.9751633,0.1485308,343.3415,160.3175,3.990183,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.846358,1.794027,-2.079707,0.4300308,-0.7452539,0.2981959,0.4132184,297.4511,231.2337,191.1404,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
259.2906,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3757501,0.9664305,2.754864,0.1640236,0.009105262,0.9751692,0.1485212,343.3407,160.3216,3.97912,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.848258,1.794143,-2.08231,0.4365043,-0.7513794,0.2925953,0.3991002,297.1882,228.8998,191.5241,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
259.3019,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.375731,0.9664156,2.754862,0.1640456,0.009141133,0.9751555,0.1485843,343.3344,160.3177,3.985068,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.849948,1.794331,-2.084978,0.4423304,-0.7572323,0.2873164,0.3852172,296.969,226.5472,192.007,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
259.3238,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3757622,0.9664397,2.754861,0.1640374,0.009188147,0.9751592,0.1485658,343.3373,160.3181,3.989996,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.853543,1.794665,-2.090227,0.4531771,-0.7685225,0.2765051,0.3571396,296.6126,221.7572,193.0706,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
259.3352,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3757222,0.9664083,2.754907,0.1640233,0.009039432,0.9751565,0.1486086,343.3295,160.3218,3.97336,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.855402,1.794802,-2.092709,0.4588208,-0.7736109,0.270727,0.3430984,296.4055,219.4236,193.5285,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
259.3571,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3756945,0.9664055,2.754908,0.1640427,0.009200435,0.9751711,0.1484812,343.3472,160.3181,3.98967,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.858897,1.794827,-2.097705,0.4685945,-0.7828798,0.2596976,0.3163471,296.1016,214.9341,194.4985,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
259.3686,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3756902,0.9664004,2.754899,0.1640892,0.009191941,0.9751527,0.1485514,343.3393,160.312,3.991031,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.860838,1.794487,-2.099862,0.4725874,-0.7869774,0.2549938,0.303819,296.0025,212.7523,195.0971,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
259.3906,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3756008,0.9663455,2.75492,0.164045,0.009148296,0.9751536,0.1485969,343.333,160.3176,3.986166,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.864504,1.794047,-2.103943,0.4801115,-0.7937872,0.2471794,0.2798163,295.7705,208.4143,196.5342,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
259.4128,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3755556,0.9663552,2.754935,0.1639807,0.00920978,0.9751693,0.148561,343.3381,160.3246,3.991418,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.867992,1.793975,-2.107867,0.4881914,-0.7985262,0.2386016,0.2590258,295.408,204.909,197.3782,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
259.4349,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3756254,0.9663534,2.754944,0.1639803,0.009145889,0.9751573,0.1486445,343.3273,160.3249,3.985793,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.871666,1.793672,-2.11177,0.4958623,-0.8019898,0.2300074,0.2408931,295.019,201.9789,197.9058,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
259.4571,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3756425,0.9663796,2.75492,0.1640283,0.009254024,0.9751648,0.1485349,343.3421,160.3184,3.996836,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.875277,1.793436,-2.115537,0.5005166,-0.8057813,0.2282338,0.2193379,294.9421,197.2436,200.582,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
259.4685,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3756809,0.9663696,2.754892,0.1641019,0.009171959,0.9751504,0.1485535,343.3387,160.3108,3.988971,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.877093,1.793365,-2.116899,0.5016053,-0.8072807,0.2307988,0.2083795,295.0336,194.3537,202.7432,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
259.4904,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3758113,0.9664316,2.754897,0.1640272,0.009150948,0.9751597,0.1485765,343.3353,160.3199,3.985717,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.880023,1.792888,-2.119526,0.5050996,-0.8098183,0.2314187,0.1884522,295.1362,189.683,205.735,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
259.5126,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3758759,0.966442,2.754907,0.1640626,0.009116413,0.9751568,0.1485582,343.3369,160.3164,3.981913,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.882879,1.792763,-2.121673,0.5079,-0.8122167,0.2311227,0.1700703,295.356,185.5602,208.2486,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
259.535,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3758788,0.9663869,2.754919,0.1641347,0.009116428,0.9751329,0.1486354,343.3284,160.3069,3.984871,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.884899,1.793036,-2.123518,0.5103392,-0.8143458,0.2298836,0.153455,295.6124,182.0275,210.2514,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
259.5571,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3758588,0.9663923,2.754917,0.1641975,0.009139759,0.9751381,0.1485307,343.341,160.3001,3.986398,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.886584,1.793601,-2.124962,0.5128226,-0.8164268,0.2264169,0.1385481,295.8283,179.2116,211.4945,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
259.5793,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.375844,0.966364,2.754903,0.1641049,0.009165281,0.9751371,0.1486382,343.3289,160.3097,3.990103,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.887872,1.79394,-2.125327,0.5168265,-0.8175972,0.2213575,0.124202,295.829,176.6167,212.4199,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
259.6016,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3759022,0.9664766,2.754907,0.1641604,0.009173268,0.975148,0.148505,343.3445,160.3042,3.98909,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.888695,1.794483,-2.125056,0.5209748,-0.8183382,0.2164436,0.1098188,295.8148,173.9647,213.417,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
259.6241,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.375873,0.9664648,2.754925,0.1642083,0.009064047,0.9751258,0.1486038,343.3312,160.2993,3.979369,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.889071,1.794925,-2.124658,0.5251927,-0.8185181,0.212294,0.0955622,295.798,171.2037,214.6048,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
259.6458,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3758231,0.9664769,2.754959,0.1641456,0.009119636,0.9751465,0.1485346,343.34,160.3066,3.983229,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.888247,1.79522,-2.124093,0.5298643,-0.8182877,0.2069564,0.08257248,295.6652,168.7924,215.4491,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
259.6681,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3758743,0.9664626,2.755009,0.1641056,0.009074776,0.9751471,0.1485768,343.3341,160.3117,3.978225,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.88717,1.795187,-2.122201,0.5352138,-0.8176691,0.1996334,0.07148433,295.3383,166.9283,215.7356,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
259.6904,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3758035,0.9663849,2.755004,0.1641849,0.009161485,0.9751391,0.148537,343.3407,160.3012,3.988847,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.885613,1.795306,-2.120122,0.5412388,-0.8168487,0.1899802,0.06104285,294.8495,165.4007,215.5435,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
259.7129,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3758316,0.9664077,2.754994,0.164173,0.00910126,0.975143,0.1485281,343.3405,160.3037,3.981428,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.883639,1.795013,-2.118137,0.5463396,-0.8163641,0.1802027,0.05089,294.4442,164.0355,215.2143,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
259.7348,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3757474,0.966371,2.75496,0.1642063,0.009139962,0.9751419,0.1484957,343.3451,160.2994,3.985811,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.881061,1.79488,-2.115903,0.5505093,-0.8158718,0.172548,0.03898623,294.2525,162.0834,215.5172,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
259.757,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3756931,0.9663447,2.754953,0.164187,0.009158367,0.9751399,0.1485296,343.3415,160.301,3.988358,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.878264,1.795143,-2.113696,0.5534778,-0.8159657,0.1649083,0.025839,294.2503,160.0144,215.8448,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
259.7683,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3756793,0.9663403,2.754961,0.1642118,0.009131393,0.9751215,0.1486245,343.3302,160.2975,3.987729,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.876389,1.795476,-2.112399,0.5548013,-0.8160394,0.1608916,0.01972597,294.2409,159.1203,215.8914,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
259.7902,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3757179,0.9663516,2.754967,0.1642976,0.009182863,0.9751126,0.1485845,343.3362,160.2868,3.994356,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.872875,1.796027,-2.109344,0.5584641,-0.8156347,0.150877,0.009702095,293.9454,157.9007,215.4302,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
259.8125,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3757218,0.9663942,2.754938,0.1642406,0.009059984,0.9751226,0.1485898,343.3329,160.2956,3.979156,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.869545,1.796408,-2.106327,0.5620344,-0.8153774,0.1388321,0.001628621,293.5097,157.3839,214.2613,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
259.8346,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3757918,0.9664133,2.754937,0.1641869,0.009054854,0.9751359,0.1485624,343.3357,160.3024,3.977017,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.865887,1.796998,-2.102987,0.5650899,-0.8149192,0.1285758,-0.006954259,293.1881,156.5571,213.5159,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
259.8463,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3758156,0.966432,2.754961,0.1642435,0.009108795,0.9751333,0.1485134,343.3426,160.2953,3.98322,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.864117,1.797329,-2.101357,0.5666769,-0.8143982,0.1244412,-0.01213265,293.0766,155.7802,213.5179,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
259.868,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3759602,0.9664809,2.754972,0.1642037,0.009084326,0.9751266,0.1486028,343.3318,160.2995,3.981628,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.860198,1.79813,-2.097873,0.5705017,-0.8123143,0.1186014,-0.02463856,292.926,153.2465,214.5281,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
259.8792,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3759696,0.9664979,2.754945,0.1642471,0.009077511,0.9751253,0.148564,343.3362,160.2948,3.980746,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.858024,1.798166,-2.096121,0.5729139,-0.8106577,0.1167909,-0.0310414,292.8354,151.6726,215.4204,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
259.9013,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3759407,0.9664598,2.754963,0.164244,0.009034048,0.9751217,0.148593,343.332,160.2956,3.976265,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.853768,1.798655,-2.09237,0.577679,-0.8077546,0.1102266,-0.04086166,292.4464,149.5738,216.1587,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
259.9236,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.375909,0.9664904,2.754955,0.1641854,0.009151322,0.9751287,0.1486055,343.3327,160.3006,3.989172,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.848565,1.798617,-2.088716,0.5821373,-0.8057802,0.09933858,-0.04434287,291.6679,149.55,214.9882,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
259.9349,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3759367,0.9665092,2.754947,0.1642395,0.009048454,0.9751206,0.1486047,343.331,160.2958,3.97812,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.846112,1.798545,-2.08691,0.5840976,-0.8051318,0.09299102,-0.04410735,291.1962,150.2057,213.8249,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
259.957,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3758373,0.9664499,2.754912,0.1641766,0.00912098,0.9751309,0.1486024,343.3324,160.3022,3.985414,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.84102,1.798308,-2.083728,0.5876586,-0.8039683,0.08000781,-0.04348814,290.2884,151.7802,211.2262,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
259.979,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3758109,0.9664645,2.754903,0.1642585,0.009117085,0.9751242,0.148556,343.338,160.2929,3.985381,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.836277,1.797794,-2.080686,0.590212,-0.8033496,0.06753402,-0.04145415,289.491,153.9892,208.1551,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
260.0013,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3758502,0.9664884,2.754907,0.1641465,0.009101546,0.9751395,0.1485805,343.3344,160.3063,3.982142,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.831757,1.796835,-2.077782,0.5919146,-0.8027912,0.05890256,-0.04115761,288.9999,155.3448,206.1131,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
260.0128,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3759072,0.9665331,2.754908,0.1641781,0.009161655,0.9751376,0.1485541,343.3387,160.3018,3.989123,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.829827,1.796699,-2.076323,0.5924995,-0.8025662,0.05604603,-0.04111731,288.8387,155.7909,205.4353,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
260.0346,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3758726,0.9665114,2.754917,0.1641715,0.009001341,0.9751347,0.1485899,343.3315,160.3049,3.971113,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.826063,1.796353,-2.073716,0.5933999,-0.8022818,0.05096286,-0.04028986,288.5509,156.8394,204.0369,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
260.0568,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3759162,0.9664966,2.754912,0.1642162,0.009073058,0.9751174,0.14865,343.3262,160.2977,3.981569,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.822611,1.796241,-2.070992,0.5944438,-0.8019245,0.04576432,-0.03820099,288.2129,158.2777,202.343,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
