TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
0.9326206,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5889802,0.9748504,2.903549,-0.940716,0.03992001,0.3368111,-0.00427054,355.8579,320.5289,2.006748,-0.5788674,1.041462,2.875337,0.4313111,-0.02090256,0.8724039,0.2290092,335.3163,125.1451,10.21111,1.91172,1.788921,-2.200926,0.3260129,-0.9371066,0.1026794,-0.07073688,323.381,165.6057,197.2915,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9545182,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5889697,0.9748963,2.903551,-0.9407004,0.03983325,0.3368642,-0.004323377,355.8694,320.5227,2.009309,-0.5788877,1.041479,2.8754,0.4313254,-0.02084974,0.8723703,0.2291152,335.3085,125.1383,10.22404,1.911675,1.789045,-2.200877,0.3259536,-0.9372754,0.1019248,-0.06986006,323.3607,165.7584,197.1497,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9766966,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5890331,0.9749812,2.903481,-0.9407015,0.03982979,0.3368615,-0.004311481,355.8694,320.5231,2.007877,-0.5789196,1.041462,2.875333,0.4312759,-0.02084152,0.8724266,0.2289948,335.3207,125.1494,10.21569,1.911521,1.788978,-2.20153,0.3256875,-0.9373343,0.1021571,-0.06997164,323.3975,165.7422,197.1773,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9985807,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5890126,0.9748762,2.903491,-0.9407079,0.03982329,0.3368443,-0.004330283,355.8707,320.5252,2.009579,-0.578974,1.041492,2.875352,0.4312747,-0.02094991,0.8724224,0.2290033,335.314,125.1512,10.20457,1.911049,1.788903,-2.20209,0.325678,-0.9372524,0.1026299,-0.07041955,323.4138,165.6617,197.2602,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.020308,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5886431,0.9746159,2.903578,-0.9406792,0.03978487,0.3369292,-0.00430805,355.8742,320.5151,2.006053,-0.5789664,1.041549,2.875315,0.4313329,-0.02081827,0.8723789,0.2290715,335.3147,125.1384,10.22482,1.911081,1.788916,-2.202219,0.3256899,-0.937247,0.1026793,-0.07036451,323.4122,165.6665,197.2649,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.031751,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5887876,0.9747398,2.903595,-0.9406992,0.03979538,0.3368715,-0.004358519,355.8749,320.5219,2.011662,-0.5790014,1.041562,2.875294,0.431247,-0.0208222,0.872417,0.2290874,335.3119,125.1496,10.22287,1.911047,1.788918,-2.202238,0.325678,-0.9373035,0.1023282,-0.07017833,323.4049,165.7073,197.2091,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.053647,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5887496,0.9747248,2.903643,-0.9406731,0.03990396,0.3369323,-0.004290954,355.8607,320.5142,2.008862,-0.579057,1.041583,2.875302,0.4312158,-0.02074944,0.8724262,0.229118,335.3123,125.1515,10.23172,1.910853,1.788797,-2.202645,0.325453,-0.9374543,0.1018432,-0.06991177,323.4193,165.7719,197.1248,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.076131,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5888336,0.9748082,2.903624,-0.9407109,0.03979547,0.3368393,-0.004315288,355.8731,320.526,2.006853,-0.5791452,1.041506,2.875275,0.4312206,-0.02080502,0.8724262,0.2291036,335.3109,125.1523,10.22498,1.910872,1.788714,-2.202736,0.3247854,-0.9376462,0.1018976,-0.07036334,323.5068,165.7315,197.1303,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.098323,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5890009,0.9748778,2.90362,-0.9407223,0.03976287,0.3368106,-0.004358825,355.8783,320.5294,2.010161,-0.5792565,1.041475,2.875311,0.431168,-0.02086188,0.8724343,0.2291666,335.3007,125.1581,10.22137,1.911801,1.789058,-2.201938,0.324427,-0.937723,0.1019093,-0.07097337,323.5601,165.6614,197.1467,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.109694,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.589112,0.9748838,2.903664,-0.9407249,0.03988629,0.3367887,-0.004383394,355.8659,320.5314,2.017529,-0.5792828,1.041478,2.875307,0.4311533,-0.02084545,0.8724362,0.2291883,335.2992,125.159,10.2241,1.911401,1.788886,-2.202495,0.3241493,-0.9378099,0.1018881,-0.07112395,323.5951,165.6515,197.1415,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.13201,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5892932,0.9749871,2.903607,-0.9407107,0.0398844,0.3368281,-0.004409174,355.8672,320.5266,2.020414,-0.5792789,1.041593,2.875338,0.4311794,-0.02087153,0.8724283,0.2291672,335.3003,125.1567,10.22071,1.91176,1.789069,-2.202201,0.323847,-0.9378092,0.1022069,-0.07204714,323.6522,165.5244,197.2143,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.143483,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5894113,0.9750785,2.903501,-0.9407112,0.03982386,0.3368336,-0.00443002,355.8745,320.5261,2.020331,-0.5792749,1.04161,2.875342,0.43116,-0.02089186,0.8724502,0.2291182,335.304,125.1615,10.2148,1.911729,1.789094,-2.202227,0.323743,-0.9378472,0.1020051,-0.07230531,323.666,165.5023,197.1949,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.165583,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5892997,0.9750698,2.903502,-0.9407044,0.03980027,0.3368556,-0.004415195,355.8765,320.5236,2.017906,-0.5792406,1.041636,2.875277,0.4311399,-0.02087117,0.8724451,0.2291776,335.2988,125.1617,10.22025,1.911528,1.789079,-2.202464,0.323303,-0.9380586,0.1016737,-0.07199737,323.7071,165.5725,197.123,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.18767,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.589222,0.9750313,2.903535,-0.9407004,0.03992956,0.3368522,-0.004377125,355.8611,320.5235,2.018817,-0.579227,1.041622,2.875251,0.4310748,-0.02088366,0.8725033,0.2290773,335.3076,125.1746,10.21051,1.911479,1.78904,-2.202493,0.3227614,-0.9383839,0.1009244,-0.07123941,323.7458,165.7243,196.9725,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.209977,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5893977,0.9751348,2.903453,-0.9406847,0.03982287,0.3369086,-0.004368674,355.8724,320.5172,2.013993,-0.5792136,1.041617,2.87524,0.4311226,-0.02088116,0.8724731,0.2291026,335.3057,125.1671,10.21383,1.911367,1.789058,-2.20251,0.322349,-0.9384943,0.1012586,-0.07117819,323.7982,165.7317,197.0017,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.231979,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.589479,0.9752036,2.903432,-0.9407151,0.03969471,0.3368388,-0.004360797,355.8858,320.5264,2.007841,-0.5792587,1.041669,2.87528,0.4311134,-0.02082149,0.8724519,0.2292061,335.2982,125.1634,10.22662,1.911245,1.789036,-2.202549,0.3220878,-0.938516,0.1016868,-0.07146307,323.8405,165.6838,197.0631,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.254097,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5895736,0.9752139,2.90342,-0.9406795,0.03979495,0.3369257,-0.004419585,355.8774,320.5151,2.018481,-0.579241,1.041642,2.875258,0.4311681,-0.02084152,0.8724203,0.2292216,335.2962,125.1557,10.22711,1.911443,1.789155,-2.202149,0.3217741,-0.9386498,0.1015488,-0.0713155,323.8726,165.7198,197.0283,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.276246,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.58956,0.9752038,2.903429,-0.9407039,0.03988712,0.3368463,-0.004446317,355.8683,320.5242,2.024613,-0.5792785,1.041697,2.875268,0.4310948,-0.02084509,0.8724872,0.2291042,335.3072,125.1702,10.21697,1.911162,1.789146,-2.202178,0.3217723,-0.9387202,0.1011801,-0.07091971,323.8602,165.7886,196.9619,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.298501,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5892749,0.9750295,2.903518,-0.9406835,0.03971379,0.336924,-0.004436911,355.8868,320.5156,2.017181,-0.5793579,1.041813,2.875247,0.4310421,-0.02087973,0.8725154,0.2290931,335.3058,125.1784,10.21098,1.911648,1.78948,-2.20131,0.3214831,-0.9388417,0.1009652,-0.07092926,323.8912,165.8061,196.9243,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.32089,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5892901,0.974999,2.903517,-0.9407324,0.03978777,0.3367783,-0.004466327,355.8797,320.5329,2.022604,-0.5794294,1.041765,2.875256,0.4310791,-0.02084188,0.8724595,0.2292401,335.2932,125.1672,10.22561,1.911158,1.789303,-2.201645,0.3212318,-0.938888,0.1011794,-0.0711493,323.9279,165.7758,196.9545,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.342819,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5892682,0.9749589,2.903597,-0.9406607,0.03982741,0.3369742,-0.004436533,355.8747,320.5089,2.02179,-0.5795527,1.041855,2.875257,0.4309797,-0.02089935,0.8725201,0.2291906,335.2941,125.1836,10.2133,1.910776,1.789193,-2.202075,0.3211948,-0.9388641,0.101397,-0.07132229,323.9385,165.7446,196.9899,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.364741,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5892467,0.9748842,2.903641,-0.9407197,0.03984532,0.336807,-0.00444668,355.8728,320.5292,2.022851,-0.5797706,1.041964,2.875191,0.4309179,-0.02095382,0.8725367,0.2292388,335.2855,125.1912,10.20872,1.910583,1.789109,-2.202,0.3210593,-0.9389402,0.1012103,-0.07119536,323.9494,165.774,196.9552,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.386827,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5890627,0.9747801,2.903649,-0.9407164,0.03978911,0.3368233,-0.00442051,355.8779,320.5276,2.017904,-0.5800362,1.042124,2.875105,0.4309288,-0.02089685,0.8725103,0.2293239,335.2799,125.1855,10.22064,1.910378,1.789128,-2.201758,0.3210392,-0.9389673,0.1010564,-0.07114658,323.9486,165.7878,196.9318,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.398162,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5890636,0.974798,2.903646,-0.9407026,0.03977638,0.3368632,-0.004441585,355.8802,320.5227,2.019859,-0.5800588,1.042131,2.875092,0.4309197,-0.02086117,0.8725445,0.2292142,335.293,125.1903,10.21713,1.910393,1.789181,-2.201494,0.3209453,-0.9389887,0.1011064,-0.07121661,323.9616,165.7794,196.9385,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.420219,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5890434,0.9747603,2.903596,-0.9406997,0.03990124,0.3368577,-0.00434254,355.8628,320.5231,2.014001,-0.5803447,1.042289,2.875043,0.4308554,-0.02099538,0.8725872,0.2291603,335.2906,125.2034,10.19734,1.910406,1.789272,-2.201099,0.3208542,-0.9390172,0.1010609,-0.07131591,323.9734,165.7712,196.9338,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.431745,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5890503,0.9747713,2.903586,-0.940692,0.03990008,0.3368788,-0.004386268,355.8647,320.5204,2.018773,-0.5805624,1.042409,2.87503,0.4308708,-0.02095525,0.872574,0.2291851,335.2903,125.1997,10.20371,1.910698,1.789469,-2.200541,0.3208162,-0.9390416,0.1009709,-0.07129356,323.9761,165.7793,196.9196,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.453912,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.588887,0.9746703,2.903607,-0.9406915,0.03977079,0.3368953,-0.004398548,355.8792,320.519,2.015132,-0.5807371,1.042473,2.875028,0.4308934,-0.02099538,0.872554,0.2292151,335.2854,125.1962,10.202,1.910265,1.789413,-2.200476,0.3206336,-0.9391429,0.1007584,-0.07108078,323.9906,165.8227,196.8763,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.47656,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5887442,0.9745675,2.903661,-0.9406992,0.0398495,0.3368664,-0.004254664,355.865,320.5226,2.002528,-0.5805438,1.042281,2.875101,0.4308855,-0.02099964,0.8725597,0.229208,335.2858,125.1976,10.20085,1.910141,1.789387,-2.20015,0.3205509,-0.9392146,0.1005184,-0.07084528,323.9926,165.8671,196.8315,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.498343,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5886474,0.9745098,2.903651,-0.9406951,0.0398027,0.3368823,-0.004337539,355.8733,320.5206,2.009728,-0.5809693,1.042554,2.875023,0.4309122,-0.02091503,0.8725352,0.2292589,335.2854,125.1906,10.21401,1.91027,1.789553,-2.199389,0.3204702,-0.9392552,0.1004366,-0.07078847,323.9999,165.8808,196.8156,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.520364,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5885375,0.9744871,2.903669,-0.9406998,0.03980644,0.3368681,-0.004396551,355.8752,320.5221,2.016187,-0.580956,1.042568,2.874969,0.4308298,-0.02096982,0.8725753,0.2292558,335.2819,125.2029,10.20548,1.909585,1.789295,-2.199583,0.3201879,-0.9393535,0.1002761,-0.07098911,324.0342,165.8702,196.7938,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.531666,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5885432,0.9745047,2.903664,-0.9406798,0.0397575,0.3369296,-0.004398284,355.8806,320.5149,2.014736,-0.5810013,1.042602,2.874935,0.4308229,-0.0209588,0.8725734,0.2292769,335.2802,125.2029,10.20782,1.909225,1.789156,-2.199673,0.3201551,-0.9393995,0.1000468,-0.07085096,324.0322,165.8995,196.7562,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.542905,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.588695,0.9745755,2.903614,-0.9407022,0.03987563,0.3368534,-0.004377794,355.8669,320.5236,2.016793,-0.5810263,1.042593,2.874924,0.4308848,-0.02091966,0.8725683,0.2291839,335.2926,125.1972,10.20786,1.909126,1.789033,-2.199604,0.3201579,-0.9394504,0.09974146,-0.07059369,324.0228,165.9468,196.7044,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.564779,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5887284,0.9746557,2.903584,-0.9406995,0.03985462,0.3368636,-0.004374668,355.8691,320.5225,2.015681,-0.581063,1.042635,2.874912,0.4307626,-0.02096698,0.8726259,0.2291901,335.288,125.2145,10.19955,1.909167,1.789122,-2.198886,0.3201226,-0.939513,0.09935579,-0.07046513,324.019,165.9816,196.6461,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.587001,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.588732,0.9747205,2.903515,-0.9406915,0.0396355,0.3369111,-0.004399321,355.8938,320.5177,2.010011,-0.5810397,1.042612,2.874989,0.4308836,-0.02093853,0.8725493,0.2292566,335.2841,125.195,10.21049,1.908592,1.788948,-2.198954,0.3200168,-0.9395317,0.09931603,-0.07075088,324.0359,165.9487,196.6497,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.609912,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5887074,0.9746917,2.903567,-0.9407061,0.03970161,0.3368625,-0.004412146,355.8871,320.5233,2.013761,-0.580991,1.042587,2.875041,0.4308195,-0.0209218,0.8725946,0.2292064,335.2894,125.2053,10.20714,1.908371,1.788959,-2.19856,0.3202139,-0.9393949,0.09957609,-0.0713084,324.0263,165.8569,196.7143,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.631804,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5889945,0.9748369,2.903538,-0.9407011,0.03971903,0.3368736,-0.004471732,355.8875,320.5216,2.020926,-0.5808957,1.042586,2.87505,0.430812,-0.02088972,0.8725994,0.2292052,335.2911,125.2058,10.21029,1.908377,1.789051,-2.197756,0.3202887,-0.9394966,0.09889767,-0.07057238,323.9946,165.9817,196.5944,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.654023,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5889101,0.9747889,2.903607,-0.9407014,0.03966063,0.3368798,-0.004460108,355.8934,320.5212,2.017421,-0.581003,1.042649,2.875015,0.4307996,-0.02095773,0.8726128,0.2291709,335.2909,125.21,10.20041,1.907845,1.789012,-2.197692,0.3203231,-0.9396808,0.09791744,-0.0693211,323.9545,166.1895,196.4107,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.676386,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5889642,0.9748101,2.903607,-0.9407027,0.0396934,0.3368737,-0.004355001,355.8858,320.5221,2.007316,-0.5812583,1.042835,2.874955,0.430731,-0.02085903,0.8726314,0.2292384,335.2884,125.2152,10.21331,1.907609,1.788897,-2.197424,0.320144,-0.9397713,0.09785153,-0.06901368,323.9693,166.239,196.3833,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.698327,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5890079,0.9748144,2.903617,-0.9407185,0.03975254,0.3368221,-0.004389046,355.8806,320.528,2.013074,-0.5813987,1.042892,2.874879,0.4307347,-0.02091468,0.8726355,0.2292106,335.2883,125.2167,10.20566,1.907621,1.788993,-2.197049,0.320195,-0.9396143,0.09869134,-0.06971519,323.9877,166.1078,196.5274,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.709774,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5890336,0.9748362,2.903615,-0.9407162,0.03971523,0.3368334,-0.004351731,355.8832,320.5269,2.007638,-0.581358,1.042842,2.874885,0.4307501,-0.02088473,0.8726394,0.2291697,335.2943,125.2156,10.2067,1.907483,1.789008,-2.196944,0.320116,-0.9396054,0.09886724,-0.06994928,324.0036,166.0716,196.5585,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.731389,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5889587,0.974799,2.903621,-0.9407091,0.03981408,0.3368404,-0.00444732,355.8763,320.5253,2.021848,-0.5813332,1.042832,2.874887,0.4307677,-0.02088295,0.872611,0.2292446,335.2869,125.2103,10.21223,1.907401,1.78908,-2.196602,0.3202244,-0.9395935,0.09860744,-0.06997899,323.9876,166.0753,196.5283,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.74276,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5889492,0.9748244,2.903571,-0.9407405,0.03970272,0.3367665,-0.004402746,355.8864,320.535,2.012369,-0.581527,1.043,2.874862,0.4307634,-0.0208315,0.872619,0.2292273,335.2914,125.2107,10.21651,1.907148,1.788868,-2.196669,0.3200794,-0.939705,0.09824385,-0.06965617,323.9937,166.1386,196.4613,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.764527,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.589047,0.9749575,2.903546,-0.9407172,0.03968561,0.336833,-0.004457609,355.8905,320.5268,2.01792,-0.5819275,1.043276,2.874854,0.4307005,-0.02088794,0.8726285,0.2293041,335.2798,125.2174,10.21353,1.906828,1.788788,-2.196666,0.3200788,-0.9397464,0.0978126,-0.06970664,323.9884,166.1505,196.4056,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.786394,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5895369,0.9751126,2.90405,-0.9395053,0.03676174,0.3405294,-0.004273348,356.2062,320.0904,1.899083,-0.5824113,1.043478,2.874586,0.4334452,-0.0215301,0.8716158,0.2279204,335.4188,124.9047,10.13689,1.906498,1.788655,-2.196661,0.3198152,-0.9397463,0.0981774,-0.07040241,324.0367,166.0505,196.476,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.808784,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5897808,0.9753541,2.904371,-0.9401547,0.03166248,0.3392208,-0.005995511,356.8203,320.2675,1.879929,-0.5817232,1.041814,2.875502,0.419699,-0.01701338,0.8803315,0.2204086,336.2751,126.968,9.751163,1.90591,1.78838,-2.196874,0.3199033,-0.9396553,0.09847837,-0.07079478,324.0376,165.9825,196.5357,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.831056,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.58991,0.9750297,2.904967,-0.9395275,0.0285941,0.3412198,-0.006295479,357.1665,320.0352,1.798332,-0.5833974,1.041257,2.875477,0.4147592,-0.02444182,0.8817243,0.2234719,335.5212,127.6611,8.993551,1.905505,1.788149,-2.196948,0.3197387,-0.9396315,0.09883257,-0.07135812,324.072,165.8976,196.602,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.853163,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5901163,0.9751633,2.904749,-0.9396821,0.0287806,0.3407449,-0.007885966,357.2077,320.0888,1.975676,-0.5851667,1.040946,2.876131,0.4319312,-0.01082234,0.8739119,0.2227022,336.5097,125.1248,10.90279,1.905003,1.787877,-2.197091,0.319693,-0.939585,0.09902642,-0.07190419,324.0898,165.8181,196.6496,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.864442,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5901065,0.9751199,2.904874,-0.9391986,0.02983809,0.3420107,-0.00666628,357.0486,319.933,1.889702,-0.5847952,1.041376,2.875828,0.4282134,-0.01627752,0.8749543,0.2254401,335.8931,125.6206,10.3881,1.904678,1.787854,-2.197339,0.3197106,-0.9395963,0.09896147,-0.07176779,324.0844,165.8384,196.6357,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.886227,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.590106,0.9750861,2.904682,-0.9392539,0.03064365,0.3417956,-0.006234268,356.9445,319.957,1.874213,-0.5840275,1.042067,2.87585,0.4276277,-0.01617144,0.8764107,0.2208561,336.3623,125.8644,10.09297,1.905019,1.787994,-2.196427,0.3194797,-0.9397956,0.09829208,-0.07110373,324.09,165.9629,196.5108,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.897546,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5900927,0.9750969,2.904626,-0.9392804,0.03108923,0.3416849,-0.006104286,356.8912,319.969,1.877398,-0.5835633,1.041611,2.875953,0.4277595,-0.01603169,0.8767101,0.2194183,336.5188,125.8953,10.02142,1.904948,1.787998,-2.196246,0.3194427,-0.9398562,0.09804025,-0.0708152,324.0857,166.0133,196.4637,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
