TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
0.8929358,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2549078,1.034973,2.718734,0.1967064,-0.03465421,0.9724774,0.1199728,345.7014,157.2796,358.8054,1.90042,1.841929,-2.231522,0.6182252,-0.7848291,0.02664805,0.03362871,283.543,184.8593,180.0607,1.90042,1.841929,-2.231522,0.6182252,-0.7848291,0.02664805,0.03362871,283.543,184.8593,180.0607,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9215763,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2549655,1.035,2.718698,0.1967866,-0.03461651,0.9724609,0.119986,345.7007,157.2694,358.8112,1.900255,1.841922,-2.231733,0.6182839,-0.7847879,0.02645633,0.03366087,283.5356,184.931,179.9758,1.900255,1.841922,-2.231733,0.6182839,-0.7847879,0.02645633,0.03366087,283.5356,184.931,179.9758,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9417437,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2548659,1.03499,2.718718,0.1968013,-0.03457962,0.9724728,0.1198757,345.714,157.2676,358.8132,1.900216,1.841872,-2.231877,0.6183038,-0.7847701,0.02654307,0.03364172,283.5322,184.898,180.0144,1.900216,1.841872,-2.231877,0.6183038,-0.7847701,0.02654307,0.03364172,283.5322,184.898,180.0144,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9621815,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2548026,1.034955,2.71872,0.196811,-0.03455716,0.9724539,0.1200197,345.6982,157.2655,358.8192,1.900101,1.841878,-2.232035,0.6182747,-0.7847884,0.02683542,0.03351675,283.5347,184.7608,180.1653,1.900101,1.841878,-2.232035,0.6182747,-0.7847884,0.02683542,0.03351675,283.5347,184.7608,180.1653,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.983707,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2548482,1.034974,2.718745,0.1967948,-0.03462539,0.9724579,0.1199938,345.6996,157.2685,358.8105,1.899998,1.841869,-2.232256,0.6180771,-0.7849357,0.0268588,0.0336945,283.5633,184.8172,180.1254,1.899998,1.841869,-2.232256,0.6180771,-0.7849357,0.0268588,0.0336945,283.5633,184.8172,180.1254,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9939552,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2548459,1.03497,2.718739,0.1967953,-0.03452809,0.9724512,0.1200759,345.6925,157.2667,358.8236,1.900037,1.841887,-2.2323,0.6180454,-0.7849556,0.02687599,0.03379783,283.5678,184.851,180.1015,1.900037,1.841887,-2.2323,0.6180454,-0.7849556,0.02687599,0.03379783,283.5678,184.851,180.1015,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.015947,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2548554,1.034961,2.718723,0.196735,-0.0345854,0.9724683,0.1200192,345.6977,157.275,358.8148,1.900024,1.841879,-2.232447,0.6180999,-0.7849057,0.02749768,0.03345963,283.5562,184.5348,180.4408,1.900024,1.841879,-2.232447,0.6180999,-0.7849057,0.02749768,0.03345963,283.5562,184.5348,180.4408,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.027299,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2548059,1.034957,2.718699,0.1968235,-0.03450625,0.9724465,0.1200738,345.6932,157.2631,358.8265,1.9,1.841872,-2.232528,0.6181325,-0.784877,0.02756155,0.0334761,283.5511,184.5225,180.4596,1.9,1.841872,-2.232528,0.6181325,-0.784877,0.02756155,0.0334761,283.5511,184.5225,180.4596,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.039275,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2548034,1.034976,2.718697,0.1968134,-0.03444835,0.9724595,0.1200015,345.7027,157.2638,358.8314,1.899948,1.841883,-2.232611,0.6181237,-0.784884,0.02756959,0.03346859,283.5523,184.517,180.4651,1.899948,1.841883,-2.232611,0.6181237,-0.784884,0.02756959,0.03346859,283.5523,184.517,180.4651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.061119,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2548468,1.034983,2.718754,0.1967104,-0.03457279,0.9724811,0.1199593,345.7048,157.278,358.8145,1.899835,1.84189,-2.232769,0.6180104,-0.7849568,0.02723536,0.034121,283.5706,184.8659,180.1423,1.899835,1.84189,-2.232769,0.6180104,-0.7849568,0.02723536,0.034121,283.5706,184.8659,180.1423,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.071779,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2548449,1.034972,2.718729,0.1967641,-0.03457082,0.9724628,0.1200204,345.6978,157.2713,358.817,1.899851,1.841914,-2.232775,0.6180589,-0.7849127,0.02730189,0.03420311,283.5631,184.8786,180.1417,1.899851,1.841914,-2.232775,0.6180589,-0.7849127,0.02730189,0.03420311,283.5631,184.8786,180.1417,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.100791,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2548672,1.03499,2.71871,0.1967384,-0.03461038,0.9724733,0.1199661,345.7031,157.2752,358.8108,1.89988,1.841867,-2.232599,0.6182256,-0.7847623,0.0280162,0.03406522,283.5345,184.6139,180.4534,1.89988,1.841867,-2.232599,0.6182256,-0.7847623,0.0280162,0.03406522,283.5345,184.6139,180.4534,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.121633,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2548156,1.034986,2.71868,0.1967112,-0.03465445,0.9724829,0.1199197,345.7074,157.2793,358.8042,1.899918,1.841862,-2.232559,0.6183443,-0.7846673,0.02822327,0.03392682,283.5161,184.5004,180.5724,1.899918,1.841862,-2.232559,0.6183443,-0.7846673,0.02822327,0.03392682,283.5161,184.5004,180.5724,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.132691,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2548091,1.034973,2.718668,0.1966625,-0.03457971,0.9724805,0.1200412,345.6954,157.2835,358.8149,1.899822,1.841898,-2.232604,0.6183996,-0.7846163,0.02834372,0.03400026,283.5073,184.4934,180.5952,1.899822,1.841898,-2.232604,0.6183996,-0.7846163,0.02834372,0.03400026,283.5073,184.4934,180.5952,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.154095,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2549026,1.035042,2.71865,0.1967277,-0.03459742,0.9724694,0.1200191,345.6974,157.276,358.8134,1.899829,1.841867,-2.232579,0.6187377,-0.7843415,0.02872623,0.03386566,283.456,184.3319,180.7767,1.899829,1.841867,-2.232579,0.6187377,-0.7843415,0.02872623,0.03386566,283.456,184.3319,180.7767,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.175062,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2549522,1.035053,2.718648,0.1967281,-0.03464768,0.9724662,0.1200294,345.6951,157.2766,358.8078,1.899933,1.841949,-2.232512,0.6189233,-0.7842016,0.02880484,0.03364638,283.4287,184.2264,180.8706,1.899933,1.841949,-2.232512,0.6189233,-0.7842016,0.02880484,0.03364638,283.4287,184.2264,180.8706,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.197465,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551043,1.035144,2.718627,0.1967492,-0.03465752,0.9724699,0.119962,345.7025,157.2746,358.8054,1.900019,1.842039,-2.232404,0.6190742,-0.7840936,0.0288502,0.03334799,283.4068,184.0994,180.9768,1.900019,1.842039,-2.232404,0.6190742,-0.7840936,0.0288502,0.03334799,283.4068,184.0994,180.9768,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.307946,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2550908,1.035139,2.718638,0.1966462,-0.03461097,0.9724892,0.1199878,345.7008,157.2861,358.8098,1.899656,1.842284,-2.231205,0.6209202,-0.7826912,0.02800044,0.03268773,283.1424,184.1354,180.8161,1.899656,1.842284,-2.231205,0.6209202,-0.7826912,0.02800044,0.03268773,283.1424,184.1354,180.8161,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.329437,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2548778,1.035116,2.718705,0.196678,-0.03463979,0.9724864,0.11995,345.7043,157.2829,358.8061,1.899829,1.842259,-2.230824,0.6213953,-0.7823035,0.02816454,0.03280184,283.0719,184.1377,180.8362,1.899829,1.842259,-2.230824,0.6213953,-0.7823035,0.02816454,0.03280184,283.0719,184.1377,180.8362,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.350587,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2550163,1.035161,2.718715,0.196695,-0.03465794,0.9724708,0.120044,345.6933,157.2807,358.8065,1.899765,1.842296,-2.2306,0.6217371,-0.7820235,0.02836927,0.03282256,283.0208,184.0875,180.9046,1.899765,1.842296,-2.2306,0.6217371,-0.7820235,0.02836927,0.03282256,283.0208,184.0875,180.9046,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.37927,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551211,1.035249,2.718747,0.1967296,-0.03466352,0.9724707,0.119986,345.6997,157.2769,358.805,1.899926,1.842245,-2.230295,0.6223194,-0.7815575,0.0285486,0.03273277,282.9347,184.0046,180.9943,1.899926,1.842245,-2.230295,0.6223194,-0.7815575,0.0285486,0.03273277,282.9347,184.0046,180.9943,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.400414,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2549505,1.035157,2.718763,0.1967129,-0.0345362,0.9724562,0.1201676,345.682,157.2763,358.8236,1.899964,1.842263,-2.230059,0.6225205,-0.7814118,0.02845698,0.03246686,282.9061,183.9304,181.0392,1.899964,1.842263,-2.230059,0.6225205,-0.7814118,0.02845698,0.03246686,282.9061,183.9304,181.0392,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.420502,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2549663,1.035184,2.718785,0.1967639,-0.03456171,0.9724609,0.1200383,345.696,157.2711,358.8185,1.900128,1.842299,-2.229878,0.6226155,-0.7813426,0.02834799,0.03240657,282.8928,183.9426,181.0131,1.900128,1.842299,-2.229878,0.6226155,-0.7813426,0.02834799,0.03240657,282.8928,183.9426,181.0131,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.431008,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.254951,1.035179,2.718781,0.1967691,-0.03457645,0.972454,0.120082,345.6907,157.2705,358.8178,1.900169,1.842323,-2.229756,0.6227856,-0.7812155,0.02832879,0.03221772,282.8682,183.8754,181.0632,1.900169,1.842323,-2.229756,0.6227856,-0.7812155,0.02832879,0.03221772,282.8682,183.8754,181.0632,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.451999,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2549412,1.035149,2.718843,0.1966828,-0.03466163,0.9724802,0.1199864,345.6997,157.2825,358.8045,1.90027,1.842298,-2.229411,0.6229299,-0.7811162,0.02812271,0.03201421,282.8484,183.8618,181.0433,1.90027,1.842298,-2.229411,0.6229299,-0.7811162,0.02812271,0.03201421,282.8484,183.8618,181.0433,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.473019,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2550659,1.035178,2.718851,0.1968225,-0.03470319,0.9724427,0.1200492,345.6915,157.266,358.8033,1.900274,1.842274,-2.228897,0.6232245,-0.7808917,0.02799159,0.03187468,282.8061,183.8522,181.0306,1.900274,1.842274,-2.228897,0.6232245,-0.7808917,0.02799159,0.03187468,282.8061,183.8522,181.0306,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.49636,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551093,1.035162,2.718822,0.1967519,-0.03466609,0.9724585,0.1200471,345.6927,157.274,358.8065,1.900223,1.842295,-2.228579,0.6234092,-0.7807494,0.02776503,0.03194466,282.78,183.9566,180.9133,1.900223,1.842295,-2.228579,0.6234092,-0.7807494,0.02776503,0.03194466,282.78,183.9566,180.9133,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.51753,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2552211,1.035175,2.718799,0.19672,-0.03470968,0.9724603,0.1200732,345.6888,157.2783,358.8016,1.90038,1.842357,-2.228189,0.623574,-0.7806145,0.02807856,0.03175307,282.7545,183.7803,181.0995,1.90038,1.842357,-2.228189,0.623574,-0.7806145,0.02807856,0.03175307,282.7545,183.7803,181.0995,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.547911,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551897,1.035146,2.718772,0.1967196,-0.03473269,0.9724607,0.1200637,345.6893,157.2787,358.7987,1.900536,1.842367,-2.227554,0.6239977,-0.7802719,0.02799784,0.0319187,282.6926,183.8804,181.006,1.900536,1.842367,-2.227554,0.6239977,-0.7802719,0.02799784,0.0319187,282.6926,183.8804,181.006,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.559293,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2553053,1.03522,2.718771,0.1967026,-0.03472007,0.9724787,0.1199497,345.7025,157.2811,358.7972,1.900686,1.84233,-2.227367,0.6241631,-0.7801337,0.0282486,0.03184146,282.6672,183.7698,181.1306,1.900686,1.84233,-2.227367,0.6241631,-0.7801337,0.0282486,0.03184146,282.6672,183.7698,181.1306,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.581702,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2552445,1.035224,2.718804,0.1967207,-0.0347008,0.9724777,0.1199331,345.7048,157.2787,358.7993,1.900657,1.842377,-2.22685,0.624636,-0.7797555,0.02840077,0.03169735,282.5973,183.6678,181.2329,1.900657,1.842377,-2.22685,0.624636,-0.7797555,0.02840077,0.03169735,282.5973,183.6678,181.2329,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.603158,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551837,1.035203,2.718854,0.1966882,-0.03461391,0.9724779,0.1200106,345.6981,157.281,358.8107,1.900666,1.842483,-2.226479,0.6249089,-0.7795281,0.02785457,0.03238701,282.5591,184.1352,180.7771,1.900666,1.842483,-2.226479,0.6249089,-0.7795281,0.02785457,0.03238701,282.5591,184.1352,180.7771,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.625468,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2552272,1.035218,2.718841,0.1967267,-0.03454459,0.972467,0.1200553,345.6945,157.2753,358.8203,1.900731,1.842554,-2.225828,0.6251198,-0.7793427,0.02786079,0.03277139,282.5277,184.2957,180.6482,1.900731,1.842554,-2.225828,0.6251198,-0.7793427,0.02786079,0.03277139,282.5277,184.2957,180.6482,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.647841,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2553444,1.035298,2.718827,0.1966585,-0.03459279,0.972482,0.1200316,345.6962,157.2842,358.8131,1.900753,1.842604,-2.225385,0.625271,-0.7792266,0.0280033,0.03252441,282.505,184.1497,180.7856,1.900753,1.842604,-2.225385,0.625271,-0.7792266,0.0280033,0.03252441,282.505,184.1497,180.7856,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.658534,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2553498,1.035262,2.718814,0.1967645,-0.03465537,0.9724597,0.1200203,345.696,157.2724,358.8073,1.900903,1.842618,-2.225079,0.6253296,-0.7791848,0.02804245,0.03236844,282.4963,184.0735,180.8523,1.900903,1.842618,-2.225079,0.6253296,-0.7791848,0.02804245,0.03236844,282.4963,184.0735,180.8523,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.679742,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2553377,1.035262,2.718798,0.1967226,-0.03476484,0.9724811,0.1198842,345.7089,157.2796,358.7909,1.901146,1.842573,-2.224547,0.6255632,-0.7789901,0.02841847,0.03221044,282.4603,183.8875,181.0559,1.901146,1.842573,-2.224547,0.6255632,-0.7789901,0.02841847,0.03221044,282.4603,183.8875,181.0559,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.70108,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2552836,1.035241,2.718791,0.1967523,-0.03476054,0.9724803,0.1198429,345.7137,157.2762,358.7909,1.901205,1.842478,-2.224135,0.6257352,-0.7788441,0.02862035,0.03222275,282.434,183.8282,181.1325,1.901205,1.842478,-2.224135,0.6257352,-0.7788441,0.02862035,0.03222275,282.434,183.8282,181.1325,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.723122,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.255302,1.035239,2.71879,0.196784,-0.03486224,0.9724642,0.1198919,345.7057,157.2735,358.7808,1.901008,1.842641,-2.223685,0.6259477,-0.7786655,0.02845862,0.0325516,282.4031,184.0223,180.9519,1.901008,1.842641,-2.223685,0.6259477,-0.7786655,0.02845862,0.0325516,282.4031,184.0223,180.9519,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.737881,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2554057,1.035295,2.718803,0.1967459,-0.03477846,0.9724718,0.1199171,345.7048,157.2768,358.7904,1.90098,1.842651,-2.22352,0.6259772,-0.7786452,0.02851178,0.0324238,282.3987,183.9519,181.0162,1.90098,1.842651,-2.22352,0.6259772,-0.7786452,0.02851178,0.0324238,282.3987,183.9519,181.0162,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.750565,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2554069,1.035315,2.718785,0.196714,-0.03466434,0.9724731,0.1199918,345.699,157.2787,358.8048,1.901006,1.842623,-2.223229,0.6260706,-0.7785771,0.02853535,0.03223431,282.3851,183.8667,181.0878,1.901006,1.842623,-2.223229,0.6260706,-0.7785771,0.02853535,0.03223431,282.3851,183.8667,181.0878,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.76419,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2552965,1.035298,2.718763,0.1966906,-0.03459238,0.9724631,0.1201326,345.6848,157.2799,358.816,1.900999,1.842719,-2.222976,0.6261759,-0.778502,0.02873181,0.03182467,282.3693,183.6317,181.3053,1.900999,1.842719,-2.222976,0.6261759,-0.778502,0.02873181,0.03182467,282.3693,183.6317,181.3053,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.776459,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.255281,1.035307,2.718754,0.1966399,-0.0346672,0.9724714,0.1201269,345.6837,157.287,358.8065,1.900966,1.842753,-2.222633,0.6263902,-0.7783318,0.02878783,0.03172237,282.3377,183.573,181.3601,1.900966,1.842753,-2.222633,0.6263902,-0.7783318,0.02878783,0.03172237,282.3377,183.573,181.3601,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.790122,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2553139,1.035329,2.718712,0.1967587,-0.03460936,0.9724688,0.1199696,345.7027,157.2727,358.8113,1.900948,1.842914,-2.222046,0.6267942,-0.7780178,0.02864767,0.03156987,282.2792,183.5615,181.3475,1.900948,1.842914,-2.222046,0.6267942,-0.7780178,0.02864767,0.03156987,282.2792,183.5615,181.3475,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.803159,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2553327,1.035294,2.718694,0.19679,-0.03466225,0.9724608,0.1199675,345.7017,157.2697,358.8056,1.900936,1.84296,-2.221716,0.6269889,-0.7778599,0.02841998,0.03180172,282.2512,183.7386,181.1705,1.900936,1.84296,-2.221716,0.6269889,-0.7778599,0.02841998,0.03180172,282.2512,183.7386,181.1705,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.815486,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2553492,1.035297,2.718693,0.1967135,-0.03477697,0.9724749,0.1199457,345.7017,157.2806,358.7908,1.900883,1.842989,-2.221441,0.62724,-0.7776541,0.028266,0.03201741,282.2147,183.8857,181.0283,1.900883,1.842989,-2.221441,0.62724,-0.7776541,0.028266,0.03201741,282.2147,183.8857,181.0283,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.826634,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2553229,1.035249,2.718694,0.1967129,-0.0348089,0.9724717,0.1199635,345.6989,157.281,358.7875,1.900836,1.842999,-2.221157,0.6274143,-0.7775035,0.02827107,0.03225453,282.1887,183.9872,180.9465,1.900836,1.842999,-2.221157,0.6274143,-0.7775035,0.02827107,0.03225453,282.1887,183.9872,180.9465,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.849053,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2553573,1.035243,2.718682,0.1967036,-0.03482563,0.9724693,0.1199932,345.6952,157.2822,358.7861,1.900834,1.843025,-2.22066,0.6277811,-0.7772009,0.0280844,0.03257402,282.1354,184.1932,180.7511,1.900834,1.843025,-2.22066,0.6277811,-0.7772009,0.0280844,0.03257402,282.1354,184.1932,180.7511,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.859977,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2554377,1.035294,2.718706,0.1966857,-0.03464904,0.9724924,0.1198865,345.7113,157.2824,358.8037,1.900835,1.843035,-2.220471,0.6278673,-0.7771309,0.02807936,0.03258615,282.1227,184.2018,180.743,1.900835,1.843035,-2.220471,0.6278673,-0.7771309,0.02807936,0.03258615,282.1227,184.2018,180.743,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.882495,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.25536,1.035292,2.718695,0.1967608,-0.03457334,0.972467,0.1199911,345.7011,157.2719,358.8159,1.90072,1.843065,-2.220082,0.6280493,-0.7769676,0.02826402,0.03281166,282.0947,184.2382,180.7399,1.90072,1.843065,-2.220082,0.6280493,-0.7769676,0.02826402,0.03281166,282.0947,184.2382,180.7399,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.90413,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.255473,1.035317,2.718722,0.1966472,-0.0346253,0.9724874,0.1199973,345.6994,157.2862,358.8084,1.900538,1.843096,-2.219744,0.6281697,-0.7768534,0.02816711,0.03329114,282.0771,184.4784,180.5309,1.900538,1.843096,-2.219744,0.6281697,-0.7768534,0.02816711,0.03329114,282.0771,184.4784,180.5309,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.924078,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2555002,1.03531,2.71873,0.1966345,-0.03469644,0.9724863,0.1200062,345.6968,157.2886,358.8003,1.900527,1.843095,-2.2194,0.6282563,-0.7767694,0.0280463,0.03371539,282.0648,184.703,180.3309,1.900527,1.843095,-2.2194,0.6282563,-0.7767694,0.0280463,0.03371539,282.0648,184.703,180.3309,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
