TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
254.1534,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.292123,1.011531,2.748102,0.1979785,-0.05526408,0.9638255,0.1696786,339.5761,157.2183,357.5938,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.831222,1.971061,-2.186712,0.3055873,-0.5954625,0.3807482,0.6380217,301.812,270.099,186.9188,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
254.1756,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2920443,1.01151,2.748086,0.1979592,-0.05529765,0.963827,0.1696817,339.575,157.2213,357.5895,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.831298,1.971146,-2.186845,0.3055096,-0.59583,0.3808334,0.6376649,301.8153,269.9897,186.9946,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
254.1872,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2920756,1.011525,2.748085,0.1979518,-0.05530126,0.9638284,0.1696811,339.575,157.2223,357.5889,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.83144,1.971157,-2.186905,0.3057299,-0.5960557,0.3808002,0.6373682,301.801,269.9367,187.0011,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
254.2091,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2920974,1.011559,2.748071,0.1980473,-0.05535262,0.9638069,0.1696751,339.5742,157.2117,357.5848,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.831748,1.971251,-2.186991,0.3061372,-0.5963368,0.3807676,0.6369289,301.7703,269.8691,186.9989,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
254.2312,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2920563,1.011545,2.74807,0.1979317,-0.05529085,0.9638399,0.1696427,339.5797,157.2248,357.5888,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.831807,1.971276,-2.187241,0.3063502,-0.5967621,0.3808393,0.6363851,301.7495,269.7466,187.0548,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
254.2536,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2920297,1.011607,2.748101,0.1980213,-0.05530978,0.9638341,0.1695651,339.5879,157.2146,357.5867,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.832178,1.971279,-2.187271,0.306283,-0.5973914,0.3809407,0.635766,301.7535,269.5662,187.1708,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
254.2757,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2919986,1.011635,2.748068,0.1980049,-0.05531779,0.9638274,0.1696198,339.5815,157.2165,357.5867,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.832336,1.971392,-2.187286,0.3061115,-0.5978944,0.3809237,0.6353859,301.7762,269.4384,187.2555,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
254.2981,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2920108,1.011676,2.748055,0.1980242,-0.0552711,0.9638259,0.1696211,339.5824,157.2132,357.5926,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.832599,1.971465,-2.187096,0.3060925,-0.5983561,0.3806977,0.6350958,301.8032,269.3562,187.2809,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
254.3201,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2920371,1.011702,2.748108,0.1980253,-0.05534438,0.9638184,0.1696381,339.5787,157.2144,357.5844,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.832767,1.971469,-2.187017,0.3061641,-0.5985159,0.3804114,0.6350822,301.8239,269.3624,187.2434,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
254.3422,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2920573,1.011731,2.748126,0.197971,-0.05532004,0.9638495,0.1695327,339.5915,157.2212,357.5836,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.832673,1.971413,-2.187179,0.3062302,-0.5986757,0.3801386,0.6350631,301.8439,269.3662,187.209,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
254.3537,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2920867,1.011713,2.748094,0.1980014,-0.05533079,0.9638324,0.1695908,339.5845,157.2173,357.5844,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.832749,1.971435,-2.187076,0.3063117,-0.5986639,0.3799842,0.6351273,301.85,269.3949,187.1709,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
254.3759,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2920974,1.011677,2.748106,0.1980546,-0.05531484,0.963813,0.1696443,339.5786,157.2102,357.5887,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.832755,1.971398,-2.187054,0.3065325,-0.5984942,0.3796385,0.6353874,301.8589,269.4962,187.0616,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
254.3979,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2921045,1.011644,2.748067,0.1980453,-0.05537841,0.9638261,0.1695601,339.5868,157.2131,357.579,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.833044,1.971495,-2.186608,0.3066144,-0.598313,0.3793575,0.6356863,301.8744,269.5897,186.9753,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
254.4093,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2921283,1.011628,2.748069,0.1979901,-0.05531922,0.9638295,0.1696246,339.5809,157.2183,357.5863,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.833121,1.971504,-2.186498,0.3066178,-0.598186,0.3793795,0.635791,301.8708,269.619,186.9608,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
254.4311,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2921182,1.011631,2.748069,0.1980752,-0.05539108,0.9638127,0.1695969,339.5822,157.2095,357.579,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.833207,1.97157,-2.186344,0.3062994,-0.5981736,0.3793571,0.6359695,301.9013,269.6263,186.9832,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
254.4426,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2921214,1.011633,2.748056,0.1980495,-0.05532281,0.9638139,0.1696426,339.5786,157.211,357.5876,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.833302,1.971656,-2.186132,0.3063041,-0.5980587,0.3792641,0.6361308,301.9079,269.6714,186.9487,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
254.4646,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2921107,1.011604,2.748084,0.1980171,-0.05531115,0.9638368,0.169554,339.5891,157.2152,357.5862,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.833636,1.971742,-2.185575,0.3068066,-0.5975046,0.3788776,0.6366395,301.8911,269.8785,186.7517,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
254.4866,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2920923,1.011652,2.748064,0.1980654,-0.05539703,0.963829,0.1695136,339.5916,157.2113,357.5761,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.833546,1.971717,-2.185413,0.3064263,-0.5976396,0.3791493,0.6365343,301.9026,269.799,186.8561,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
254.5092,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2921295,1.011568,2.748141,0.198093,-0.05528115,0.9638082,0.1696377,339.5801,157.2048,357.5934,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.833574,1.971762,-2.185044,0.3060463,-0.5974781,0.3792151,0.6368293,301.9292,269.8301,186.8793,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
254.5308,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2921588,1.011647,2.748118,0.1980789,-0.055376,0.9638067,0.1696314,339.5786,157.2085,357.5817,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.833628,1.971731,-2.184748,0.3063136,-0.5966049,0.378762,0.6377884,301.9363,270.1304,186.6454,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
254.542,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2921708,1.011663,2.74813,0.1980549,-0.05536406,0.9638238,0.1695663,339.5864,157.2116,357.5811,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.833612,1.971791,-2.184567,0.306464,-0.5961032,0.3782741,0.6384743,301.9614,270.3398,186.4693,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
254.5643,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2921185,1.011589,2.748137,0.1980405,-0.05531998,0.9638233,0.169601,339.5835,157.2123,357.5868,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.833697,1.971791,-2.184274,0.3063684,-0.5956468,0.3780675,0.6390684,301.9839,270.4911,186.3745,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
254.5866,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2921131,1.011575,2.748103,0.198085,-0.05530994,0.9638079,0.1696395,339.5792,157.2064,357.5898,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.833669,1.971656,-2.18412,0.3051839,-0.5961403,0.3787861,0.6387494,302.0308,270.2458,186.6857,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
254.5977,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2920792,1.011613,2.748079,0.1980414,-0.05536235,0.9638279,0.1695595,339.5872,157.2133,357.5808,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.833754,1.971659,-2.18394,0.3043469,-0.5966073,0.3793311,0.6383891,302.0621,270.0362,186.929,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
254.62,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2921023,1.011589,2.748075,0.1980557,-0.05529898,0.9638047,0.169695,339.5732,157.2094,357.5918,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.833782,1.971589,-2.18358,0.3036926,-0.5968987,0.3797486,0.63818,302.0869,269.8928,187.107,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
254.6423,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2920961,1.011635,2.748032,0.1980454,-0.05530273,0.9638218,0.169609,339.583,157.2113,357.5891,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.834091,1.971729,-2.182916,0.3040348,-0.5963539,0.3792702,0.6388106,302.0928,270.1113,186.9097,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
254.6649,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2920558,1.011687,2.747965,0.1980939,-0.05530078,0.9638212,0.1695565,339.5889,157.2056,357.5891,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.834285,1.97171,-2.1823,0.3045431,-0.5958914,0.3788123,0.6392716,302.0833,270.3052,186.7131,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
254.687,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2920729,1.01163,2.748046,0.1980927,-0.05523922,0.9638391,0.1694764,339.5995,157.2049,357.5945,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.834308,1.971678,-2.181779,0.3039925,-0.5963686,0.3790365,0.6389558,302.1176,270.1457,186.8722,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
254.7091,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2920846,1.011573,2.748122,0.1980346,-0.05532805,0.9638274,0.1695813,339.5856,157.2133,357.5852,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.834339,1.97176,-2.181161,0.3032014,-0.5971242,0.3795062,0.6383468,302.155,269.8746,187.1377,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
254.7314,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2921848,1.011632,2.748135,0.1980584,-0.05526441,0.9638457,0.1694708,339.5996,157.2097,357.5906,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.834322,1.972101,-2.180355,0.3033725,-0.5976161,0.3794489,0.6378391,302.1503,269.7574,187.1814,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
254.7536,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2921834,1.011558,2.748175,0.1981096,-0.0553194,0.9638201,0.1695383,339.5905,157.2041,357.5869,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.834208,1.972217,-2.179705,0.3040388,-0.5989057,0.3794429,0.636314,302.1055,269.4254,187.3044,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
254.776,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2921553,1.011509,2.748184,0.1981155,-0.05522025,0.9638171,0.1695808,339.5879,157.2012,357.5997,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.833726,1.972442,-2.1791,0.3059699,-0.6006391,0.3782918,0.6344371,302.0528,269.1639,187.1654,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
254.7977,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2921617,1.011554,2.748184,0.1981387,-0.05526371,0.9638276,0.1694799,339.5984,157.1998,357.5927,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.832988,1.972659,-2.178545,0.3085328,-0.6026571,0.3760485,0.6326132,302.0414,269.0046,186.8082,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
254.8092,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2921716,1.011545,2.748154,0.1981792,-0.05517294,0.9638303,0.1694464,339.6042,157.1932,357.6035,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.832628,1.972713,-2.178382,0.3097167,-0.6037841,0.3750569,0.6315479,302.0336,268.8716,186.6805,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
254.835,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.292124,1.011511,2.748157,0.1982162,-0.05523046,0.9638143,0.1694755,339.5995,157.1896,357.5982,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.831597,1.972749,-2.178059,0.3131736,-0.607875,0.3726566,0.6273255,301.9733,268.1851,186.5207,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
254.85,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2921064,1.011497,2.748131,0.1981549,-0.05533984,0.9638105,0.1695332,339.5905,157.199,357.5853,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.830628,1.973019,-2.177656,0.317496,-0.6138981,0.3701087,0.6207616,301.8623,266.9918,186.5526,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
254.8614,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2921274,1.011496,2.748127,0.1981566,-0.05523708,0.963814,0.169545,339.5915,157.1967,357.5978,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.830154,1.973125,-2.177348,0.3203202,-0.6178941,0.3683521,0.6163754,301.7955,266.1964,186.5749,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
254.8836,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.292084,1.011477,2.748074,0.1981429,-0.05530925,0.9638174,0.169518,339.593,157.2,357.5883,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.829062,1.973359,-2.176948,0.3268985,-0.6263983,0.3635185,0.6071382,301.6849,264.6426,186.3913,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
254.9059,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2920743,1.01147,2.74803,0.1982113,-0.05529929,0.963806,0.1695064,339.5944,157.1914,357.5907,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.827737,1.973309,-2.177224,0.336136,-0.6360259,0.3565246,0.5961324,301.4985,263.0438,185.7951,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
254.9281,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2920873,1.0115,2.748046,0.1981946,-0.05529093,0.9638088,0.1695125,339.5939,157.1933,357.5915,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.827232,1.973109,-2.17757,0.3471005,-0.6454933,0.3500111,0.5833969,301.075,261.2703,185.2094,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
254.9394,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2921151,1.011518,2.748059,0.1981739,-0.05527946,0.963814,0.1695108,339.5944,157.1956,357.5923,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.827166,1.972901,-2.177783,0.3528857,-0.6504561,0.347431,0.5759082,300.7675,260.1396,185.1049,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
254.9619,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2921023,1.011529,2.748064,0.1981514,-0.05526093,0.9638302,0.1694508,339.6017,157.1983,357.5926,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.82677,1.971956,-2.179042,0.3643246,-0.6621177,0.3431848,0.5577562,300.0855,257.0486,185.5002,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
254.9839,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2921082,1.011596,2.748111,0.1982362,-0.05524633,0.9638173,0.1694298,339.6042,157.1877,357.5957,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.826112,1.971225,-2.180406,0.3725519,-0.6755496,0.3361926,0.5401967,299.937,253.8531,185.9495,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
255.0062,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2920717,1.01154,2.748213,0.1982691,-0.05522727,0.9638087,0.1694465,339.6027,157.1832,357.5991,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.824896,1.97069,-2.182641,0.3819866,-0.6871364,0.3246984,0.5258335,299.9538,251.894,185.1134,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
255.0281,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2920697,1.011577,2.748184,0.1982742,-0.05527311,0.9638045,0.1694497,339.6013,157.1835,357.5939,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.824396,1.970358,-2.185426,0.3939654,-0.6966917,0.3099099,0.5131939,299.8844,250.9231,183.1595,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
255.0503,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.292017,1.011493,2.748232,0.198251,-0.05520495,0.9638116,0.1694584,339.6019,157.1849,357.6016,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.824559,1.970256,-2.188379,0.4045444,-0.7065167,0.2968401,0.499063,299.7823,249.4249,181.8065,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
255.0726,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2920218,1.011481,2.748213,0.1983466,-0.0553085,0.9637914,0.1694279,339.6028,157.1755,357.5908,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.826152,1.970672,-2.190798,0.4130478,-0.7170052,0.2842818,0.4842303,299.8156,247.556,180.8807,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
255.0951,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2920685,1.011521,2.748186,0.1983169,-0.05530081,0.9638019,0.1694055,339.6056,157.1791,357.5905,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.827774,1.970755,-2.194353,0.4219566,-0.7267753,0.2729693,0.4682287,299.662,245.474,180.1888,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
255.1172,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2920592,1.011497,2.74821,0.1983506,-0.05532362,0.9637859,0.1694495,339.5999,157.1752,357.5896,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.83012,1.970565,-2.198728,0.431605,-0.735712,0.2632098,0.4507389,299.2669,243.1109,179.7903,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
255.1286,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2920539,1.011482,2.748209,0.1984028,-0.05522878,0.9637893,0.1694,339.6076,157.1671,357.6007,-3.527843,2.679849,-3.32394,0.8442602,0.1314567,0.514021,-0.07567267,17.44331,62.7375,0.4425184,1.83191,1.970524,-2.200561,0.4364789,-0.7396255,0.2593807,0.4417714,298.9745,241.8355,179.7683,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
