TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
0.8855213,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2605512,1.011855,2.719491,0.2505276,0.02519178,0.9582263,0.1356601,345.6784,149.8293,6.890991,-3.325104,2.645662,2.405671,0.2078378,0.08338904,0.9547358,-0.1957785,24.11041,156.4831,4.892659,-0.4465833,0.9531158,2.987364,0.6277446,-0.7241017,0.2486909,0.1405934,281.7543,147.7781,244.351,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.8969075,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2605458,1.011864,2.719493,0.2504665,0.02522698,0.958236,0.1356978,345.6749,149.8356,6.895287,-3.325104,2.645662,2.405671,0.2078378,0.08338904,0.9547358,-0.1957785,24.11041,156.4831,4.892659,-0.4466026,0.9531353,2.987322,0.6277887,-0.724098,0.2486167,0.1405461,281.75,147.7658,244.3529,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.918623,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2605232,1.011875,2.71952,0.2504765,0.02527979,0.9582407,0.1356365,345.6833,149.8347,6.8994,-3.325104,2.645662,2.405671,0.2078378,0.08338904,0.9547358,-0.1957785,24.11041,156.4831,4.892659,-0.4466763,0.9531438,2.987329,0.6277168,-0.7241196,0.2487429,0.1405328,281.7635,147.7617,244.3669,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9306454,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2605147,1.011867,2.719534,0.2503932,0.02520466,0.9582516,0.135727,345.6704,149.8444,6.892609,-3.325104,2.645662,2.405671,0.2078378,0.08338904,0.9547358,-0.1957785,24.11041,156.4831,4.892659,-0.4466884,0.9531502,2.987338,0.6277387,-0.7240698,0.2488125,0.1405682,281.7618,147.736,244.4015,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9518251,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.260541,1.011861,2.71955,0.2504168,0.02517517,0.9582313,0.1358325,345.658,149.8403,6.893091,-3.325104,2.645662,2.405671,0.2078378,0.08338904,0.9547358,-0.1957785,24.11041,156.4831,4.892659,-0.4466183,0.9531007,2.987353,0.6277568,-0.7240987,0.248703,0.1405324,281.7579,147.7523,244.3728,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9741484,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.260532,1.011863,2.719551,0.2504123,0.02518524,0.9582374,0.1357961,345.6623,149.8413,6.892969,-3.325104,2.645662,2.405671,0.2078378,0.08338904,0.9547358,-0.1957785,24.11041,156.4831,4.892659,-0.4464126,0.953022,2.987379,0.6277462,-0.7241092,0.2486539,0.1406121,281.7512,147.7936,244.3338,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9967156,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2606187,1.011867,2.719516,0.2504034,0.02525921,0.958243,0.1357592,345.6686,149.8419,6.899992,-3.325104,2.645662,2.405671,0.2078378,0.08338904,0.9547358,-0.1957785,24.11041,156.4831,4.892659,-0.4467757,0.9531633,2.987318,0.6278504,-0.7240164,0.2486632,0.1406085,281.7413,147.7321,244.3955,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.008016,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2606078,1.011855,2.719504,0.2503906,0.02519924,0.9582487,0.1357532,345.6673,149.8444,6.892817,-3.325104,2.645662,2.405671,0.2078378,0.08338904,0.9547358,-0.1957785,24.11041,156.4831,4.892659,-0.4467764,0.9531575,2.987321,0.6276935,-0.7241369,0.2487195,0.1405888,281.761,147.7959,244.3354,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.019349,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2606261,1.011852,2.719522,0.2504083,0.02519074,0.9582533,0.1356904,345.6742,149.8433,6.89006,-3.325104,2.645662,2.405671,0.2078378,0.08338904,0.9547358,-0.1957785,24.11041,156.4831,4.892659,-0.4469135,0.9532282,2.987322,0.6277975,-0.7240482,0.2487016,0.1406135,281.748,147.7503,244.3812,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.041334,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.260556,1.011838,2.719565,0.2504754,0.02527258,0.9582142,0.1358268,345.662,149.832,6.904818,-3.325104,2.645662,2.405671,0.2078378,0.08338904,0.9547358,-0.1957785,24.11041,156.4831,4.892659,-0.4467959,0.95321,2.987381,0.6278324,-0.7240456,0.2486451,0.1405706,281.7451,147.7386,244.3844,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.052559,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.260498,1.011803,2.719573,0.2504088,0.02523419,0.9582374,0.1357935,345.664,149.8411,6.898366,-3.325104,2.645662,2.405671,0.2078378,0.08338904,0.9547358,-0.1957785,24.11041,156.4831,4.892659,-0.4469876,0.9532901,2.987353,0.6276775,-0.7241451,0.2487019,0.1406491,281.7576,147.8253,244.3095,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.074842,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2604523,1.011769,2.719565,0.2503347,0.02525104,0.9582595,0.1357707,345.6665,149.8502,6.898403,-3.325104,2.645662,2.405671,0.2078378,0.08338904,0.9547358,-0.1957785,24.11041,156.4831,4.892659,-0.4470286,0.9533017,2.9874,0.6278184,-0.7240314,0.2486991,0.1406106,281.7459,147.7388,244.3922,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.096637,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2603955,1.01175,2.719574,0.250436,0.02517672,0.9582294,0.1358097,345.6607,149.8383,6.89281,-3.325104,2.645662,2.405671,0.2078378,0.08338904,0.9547358,-0.1957785,24.11041,156.4831,4.892659,-0.4469452,0.9532411,2.987416,0.6278051,-0.7240711,0.2485635,0.140705,281.7348,147.8132,244.314,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.118504,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2604041,1.011749,2.719576,0.2504061,0.02521545,0.9582387,0.1357921,345.6636,149.8417,6.896161,-3.325104,2.645662,2.405671,0.2078378,0.08338904,0.9547358,-0.1957785,24.11041,156.4831,4.892659,-0.4470224,0.9532768,2.987289,0.6278232,-0.7240518,0.2486318,0.1406037,281.7431,147.7561,244.3685,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.140694,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2603855,1.011765,2.719561,0.2503494,0.02526482,0.9582625,0.1357197,345.6727,149.849,6.898511,-3.325104,2.645662,2.405671,0.2078378,0.08338904,0.9547358,-0.1957785,24.11041,156.4831,4.892659,-0.447145,0.9533427,2.98729,0.6277478,-0.7241159,0.2486715,0.1405394,281.757,147.7691,244.3538,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.152278,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2603571,1.011743,2.719554,0.2503723,0.02518963,0.9582547,0.1357467,345.6676,149.8468,6.891234,-3.325104,2.645662,2.405671,0.2078378,0.08338904,0.9547358,-0.1957785,24.11041,156.4831,4.892659,-0.4471571,0.9533738,2.987286,0.627795,-0.7240681,0.2486611,0.1405935,281.7479,147.7598,244.3666,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.173315,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2602839,1.011694,2.719539,0.2504101,0.025179,0.9582441,0.1357541,345.6668,149.8423,6.890848,-3.325104,2.645662,2.405671,0.2078378,0.08338904,0.9547358,-0.1957785,24.11041,156.4831,4.892659,-0.4469559,0.953299,2.987277,0.6278427,-0.7240456,0.248558,0.1406787,281.7326,147.7877,244.3367,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.18518,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2602565,1.011709,2.719571,0.2504106,0.02520021,0.9582587,0.1356458,345.6794,149.8436,6.8897,-3.325104,2.645662,2.405671,0.2078378,0.08338904,0.9547358,-0.1957785,24.11041,156.4831,4.892659,-0.4469471,0.9533144,2.987281,0.6277664,-0.7240971,0.2486451,0.1406002,281.7496,147.7824,244.3433,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.206501,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2601955,1.011691,2.719594,0.2504121,0.02530765,0.9582326,0.1358071,345.6648,149.8395,6.907177,-3.325104,2.645662,2.405671,0.2078378,0.08338904,0.9547358,-0.1957785,24.11041,156.4831,4.892659,-0.4470174,0.953366,2.987339,0.6278276,-0.724044,0.2486929,0.1405158,281.7515,147.7123,244.4103,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.229338,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2601321,1.011671,2.719607,0.2503902,0.02525433,0.9582522,0.1357191,345.6728,149.8442,6.897923,-3.325104,2.645662,2.405671,0.2078378,0.08338904,0.9547358,-0.1957785,24.11041,156.4831,4.892659,-0.4468298,0.9532553,2.987342,0.6277755,-0.7240884,0.2486217,0.1406456,281.7445,147.7961,244.3313,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.251464,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2600324,1.011606,2.719595,0.2504022,0.0252589,0.9582473,0.1357305,345.6717,149.8425,6.898996,-3.325104,2.645662,2.405671,0.2078378,0.08338904,0.9547358,-0.1957785,24.11041,156.4831,4.892659,-0.4467478,0.9532353,2.987382,0.6279018,-0.724008,0.2486012,0.1405322,281.739,147.7047,244.4111,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.2627,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2600162,1.011591,2.719605,0.2503623,0.02523397,0.9582605,0.1357161,345.6723,149.8479,6.895096,-3.325104,2.645662,2.405671,0.2078378,0.08338904,0.9547358,-0.1957785,24.11041,156.4831,4.892659,-0.4470913,0.9533839,2.987317,0.6277844,-0.7240946,0.248639,0.1405433,281.7516,147.7603,244.36,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.285586,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2600013,1.011572,2.719597,0.2504307,0.02522319,0.9582412,0.1357279,345.6711,149.8396,6.895303,-3.325104,2.645662,2.405671,0.2078378,0.08338904,0.9547358,-0.1957785,24.11041,156.4831,4.892659,-0.4471197,0.9533864,2.987331,0.6278374,-0.7240322,0.2486325,0.1406402,281.7391,147.7571,244.3706,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.297003,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.259869,1.011501,2.719609,0.2503121,0.02520021,0.9582687,0.1357569,345.6664,149.8538,6.891853,-3.325104,2.645662,2.405671,0.2078378,0.08338904,0.9547358,-0.1957785,24.11041,156.4831,4.892659,-0.4474046,0.9534355,2.987296,0.6279156,-0.7240294,0.248434,0.1406553,281.7217,147.7814,244.3302,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.319528,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2597766,1.011455,2.719609,0.2503996,0.0251538,0.9582561,0.1356933,345.6727,149.8448,6.885842,-3.325104,2.645662,2.405671,0.2078378,0.08338904,0.9547358,-0.1957785,24.11041,156.4831,4.892659,-0.4473736,0.9534769,2.987279,0.6276992,-0.7241665,0.2486356,0.1405593,281.759,147.8125,244.3092,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.341421,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2596521,1.011431,2.719594,0.2504148,0.02530471,0.958247,0.135701,345.6765,149.8408,6.903403,-3.325104,2.645662,2.405671,0.2078378,0.08338904,0.9547358,-0.1957785,24.11041,156.4831,4.892659,-0.447577,0.9535878,2.98722,0.6278747,-0.724039,0.2485489,0.1405858,281.7357,147.7498,244.366,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.363286,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2596235,1.011395,2.719615,0.2503757,0.02525229,0.9582502,0.1357605,345.668,149.8454,6.898831,-3.325104,2.645662,2.405671,0.2078378,0.08338904,0.9547358,-0.1957785,24.11041,156.4831,4.892659,-0.4476728,0.9536595,2.987208,0.6277593,-0.7241617,0.2484882,0.1405765,281.7454,147.831,244.2792,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.38982,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2596568,1.011387,2.719622,0.2504287,0.02524491,0.9582315,0.1357962,345.6642,149.8385,6.899971,-3.325104,2.645662,2.405671,0.2078378,0.08338904,0.9547358,-0.1957785,24.11041,156.4831,4.892659,-0.447655,0.9536551,2.987144,0.6278384,-0.724061,0.2485671,0.1406032,281.7388,147.7684,244.3505,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.407822,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2598726,1.011446,2.719615,0.2503352,0.02527409,0.9582603,0.1357602,345.6684,149.85,6.900674,-3.325104,2.645662,2.405671,0.2078378,0.08338904,0.9547358,-0.1957785,24.11041,156.4831,4.892659,-0.4477959,0.9536992,2.987042,0.6276945,-0.7241713,0.2485993,0.1406201,281.7536,147.8418,244.2818,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.429953,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2599508,1.011476,2.719617,0.2503152,0.02536659,0.9582658,0.1357409,345.6732,149.8515,6.910203,-3.325104,2.645662,2.405671,0.2078378,0.08338904,0.9547358,-0.1957785,24.11041,156.4831,4.892659,-0.4476829,0.9536221,2.987078,0.6278443,-0.724063,0.2485356,0.1406212,281.7357,147.7797,244.338,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.451944,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2598741,1.011451,2.719617,0.2503799,0.02523701,0.9582555,0.1357177,345.6723,149.8457,6.895762,-3.325104,2.645662,2.405671,0.2078378,0.08338904,0.9547358,-0.1957785,24.11041,156.4831,4.892659,-0.4478071,0.9537325,2.987115,0.6277297,-0.7241396,0.2486088,0.1406089,281.7512,147.8165,244.3069,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.474447,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2597673,1.011403,2.719609,0.2503698,0.02520283,0.9582555,0.1357431,345.6684,149.847,6.892574,-3.325104,2.645662,2.405671,0.2078378,0.08338904,0.9547358,-0.1957785,24.11041,156.4831,4.892659,-0.4476373,0.9537137,2.987208,0.6279497,-0.7239985,0.2484648,0.140608,281.7229,147.7409,244.3693,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
367.1073,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2863362,0.9663892,2.750926,0.2523106,0.04436196,0.9576421,0.1315032,346.7336,149.4371,8.944294,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.862501,1.663492,-2.092576,0.6260115,-0.7775049,0.05788415,0.01565775,282.7696,167.4245,198.5744,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
367.1272,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2862079,0.9663397,2.750926,0.2523877,0.04439718,0.9576262,0.1314594,346.7402,149.4281,8.947876,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.862455,1.6636,-2.092194,0.6258868,-0.7775994,0.05806628,0.01527172,282.7993,167.2387,198.7437,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
367.1387,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2861574,0.9663296,2.750902,0.2523824,0.04447246,0.9576278,0.1314316,346.7455,149.4283,8.95536,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.862418,1.663648,-2.091923,0.6258022,-0.777662,0.05815949,0.01519886,282.8146,167.1961,198.7881,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
367.1606,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2861247,0.9663202,2.75085,0.2523946,0.044526,0.9576434,0.131276,346.7645,149.4288,8.95636,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.862497,1.663652,-2.091599,0.6256312,-0.7778134,0.05797768,0.01518758,282.8361,167.2795,198.689,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
367.1831,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.286365,0.9664116,2.750838,0.2522383,0.04456651,0.9576905,0.1312193,346.7705,149.4481,8.956861,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.862223,1.663808,-2.090932,0.6253821,-0.7780197,0.05786529,0.01530571,282.8668,167.4047,198.5645,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
367.205,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2864425,0.9663989,2.750858,0.2524666,0.04433697,0.9576197,0.1313748,346.7484,149.4208,8.939353,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.861979,1.663983,-2.090193,0.6252047,-0.7781403,0.05822984,0.01503448,282.9042,167.2166,198.7604,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
367.2273,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2864108,0.9663526,2.750905,0.2523867,0.04439615,0.9576237,0.1314794,346.7379,149.4279,8.948416,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.862038,1.664064,-2.089713,0.6253061,-0.7780663,0.05804456,0.01536086,282.8791,167.383,198.6054,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
367.2495,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2863518,0.9663345,2.750952,0.2522637,0.04454657,0.9576647,0.1313659,346.7539,149.4428,8.959867,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.862043,1.664184,-2.089147,0.6255391,-0.7778769,0.05799134,0.0156656,282.8381,167.4769,198.5319,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
367.2714,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2863214,0.966357,2.750853,0.2524056,0.04444433,0.9576403,0.1313053,346.7588,149.428,8.948285,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.862105,1.664305,-2.088598,0.6258819,-0.7775674,0.0584677,0.01557258,282.7994,167.2295,198.8103,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
367.2827,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2865546,0.9664972,2.750806,0.2523902,0.04429285,0.957646,0.1313452,346.7497,149.431,8.932328,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.861938,1.664359,-2.088114,0.6260945,-0.7773698,0.05882757,0.0155339,282.7762,167.0623,199.0036,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
367.3044,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2864481,0.9665236,2.750823,0.2523645,0.04452056,0.9576511,0.1312799,346.7635,149.4324,8.95546,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.862031,1.664341,-2.08757,0.6265172,-0.7770264,0.05878202,0.01583765,282.7083,167.1184,198.9682,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
367.3161,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2864375,0.9665115,2.750842,0.2522942,0.04461498,0.95766,0.1313186,346.7615,149.4391,8.966422,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.861966,1.664363,-2.087213,0.626731,-0.7768437,0.05886653,0.01602879,282.6748,167.1272,198.9816,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
367.3388,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2869587,0.9667397,2.75084,0.2524192,0.04440041,0.957638,0.1313111,346.757,149.4268,8.943718,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.861985,1.664391,-2.0867,0.6270792,-0.7765687,0.05870922,0.01631044,282.6161,167.2247,198.8939,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
367.3607,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2869442,0.9667126,2.750852,0.2523518,0.04429345,0.9576337,0.1315082,346.7313,149.4329,8.937313,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.862178,1.664314,-2.086197,0.6274784,-0.7762244,0.0590138,0.01624625,282.5661,167.028,199.11,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
367.3718,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2869294,0.9667264,2.750844,0.2524082,0.04436952,0.9576221,0.1314588,346.7396,149.426,8.945022,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.862359,1.66426,-2.086088,0.6276149,-0.7761075,0.05909001,0.01628015,282.5472,166.9914,199.1555,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
367.3939,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2869086,0.9667437,2.750778,0.2523218,0.04450814,0.9576559,0.1313314,346.7571,149.4369,8.955189,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.862598,1.66417,-2.085689,0.6279181,-0.7758518,0.05921687,0.01631432,282.5056,166.9071,199.2527,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
367.4161,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867918,0.9666976,2.750777,0.252361,0.04445212,0.9576606,0.1312411,346.7657,149.4343,8.946398,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.862997,1.664091,-2.085557,0.6281747,-0.7756374,0.05932674,0.01623466,282.473,166.7914,199.3706,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
367.4382,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867208,0.9666611,2.750815,0.252297,0.04445498,0.9576643,0.1313366,346.7547,149.4404,8.94902,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.862965,1.664242,-2.084815,0.6284193,-0.7754227,0.05960282,0.01600937,282.4486,166.5654,199.6006,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
