TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
1.017133,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.233999,1.00762,2.752598,0.2427053,-0.02852948,0.9584692,0.1470272,342.8011,151.429,1.000437,1.5,0,-1.64,0,0,1,0,0,180,0,1.843736,1.730239,-2.096334,-0.5650175,0.3975926,0.5068477,0.5155393,283.6165,316.2469,310.3033,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.028445,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2341058,1.007636,2.752553,0.2427051,-0.02852621,0.9584603,0.1470866,342.7945,151.4284,1.002606,1.5,0,-1.64,0,0,1,0,0,180,0,1.84424,1.730052,-2.095757,-0.5658792,0.396115,0.506169,0.5163977,283.8141,316.6998,309.8037,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.05055,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2338264,1.007583,2.752526,0.2426956,-0.02846805,0.9585025,0.1468383,342.824,151.4311,1.001593,1.5,0,-1.64,0,0,1,0,0,180,0,1.845881,1.729914,-2.094507,-0.5673386,0.3938819,0.5030488,0.5195439,284.1543,318.6603,307.7957,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.06911,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2339656,1.007633,2.752495,0.2427378,-0.02859028,0.9584885,0.1468359,342.8208,151.4279,0.9882778,1.5,0,-1.64,0,0,1,0,0,180,0,1.847805,1.729769,-2.093542,-0.565129,0.3955666,0.5016556,0.5220132,283.8719,320.0285,306.3362,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.086269,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.233969,1.007605,2.752504,0.2427097,-0.02847302,0.958466,0.147052,342.7999,151.4273,1.007748,1.5,0,-1.64,0,0,1,0,0,180,0,1.849773,1.729634,-2.092541,-0.5623336,0.3979103,0.5000748,0.5247604,283.5035,321.6747,304.598,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.102697,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2343537,1.007788,2.752487,0.2427862,-0.02848426,0.9584585,0.1469726,342.8085,151.4189,1.005471,1.5,0,-1.64,0,0,1,0,0,180,0,1.85094,1.729637,-2.092128,-0.5612952,0.3989372,0.4984448,0.5266399,283.3829,322.9808,303.2773,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.122819,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2345464,1.007879,2.752464,0.242687,-0.02842074,0.9584887,0.1469514,342.8127,151.4302,1.010283,1.5,0,-1.64,0,0,1,0,0,180,0,1.853245,1.730034,-2.091011,-0.5590637,0.401863,0.4939591,0.5309975,283.1151,326.4111,299.8955,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.143898,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2346855,1.007939,2.752493,0.2426547,-0.02855987,0.9584697,0.1471014,342.7918,151.435,0.9982589,1.5,0,-1.64,0,0,1,0,0,180,0,1.855586,1.730506,-2.089955,-0.5559142,0.4053886,0.4910259,0.5343342,282.7177,329.2045,297.102,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.165591,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2344768,1.007888,2.752467,0.2426188,-0.02853811,0.9584796,0.147101,342.7924,151.439,1.000078,1.5,0,-1.64,0,0,1,0,0,180,0,1.857596,1.730934,-2.089018,-0.553265,0.4080258,0.4892819,0.5366713,282.4033,331.2071,295.0656,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.177058,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2345939,1.00794,2.752401,0.2426315,-0.02858159,0.9584892,0.1470087,342.8016,151.4391,0.9925334,1.5,0,-1.64,0,0,1,0,0,180,0,1.858448,1.731188,-2.088663,-0.5525786,0.4087031,0.4882132,0.5378351,282.3558,332.1624,294.1044,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.199269,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2348175,1.008066,2.752386,0.2426215,-0.02845375,0.9584984,0.1469897,342.8073,151.4384,1.006442,1.5,0,-1.64,0,0,1,0,0,180,0,1.860467,1.731481,-2.087962,-0.5503857,0.4101882,0.4870983,0.5399597,282.1635,333.7432,292.4253,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.22156,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2348452,1.008052,2.752462,0.2425756,-0.02840255,0.9585008,0.1470599,342.8009,151.4425,1.013592,1.5,0,-1.64,0,0,1,0,0,180,0,1.862597,1.731488,-2.08698,-0.5469841,0.4117144,0.4870924,0.5422552,281.8582,335.1503,290.7792,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.233431,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2349002,1.008045,2.752455,0.2426464,-0.02853404,0.9584697,0.1471199,342.7904,151.4354,1.001629,1.5,0,-1.64,0,0,1,0,0,180,0,1.863734,1.731417,-2.086335,-0.5456764,0.4116106,0.4865582,0.5441279,281.8434,336.1249,289.6461,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.256097,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2348471,1.008085,2.752462,0.2425981,-0.02851849,0.9584954,0.1470354,342.8003,151.4418,0.9999655,1.5,0,-1.64,0,0,1,0,0,180,0,1.865887,1.731213,-2.08529,-0.5437768,0.4093232,0.484897,0.5492142,282.0994,338.2301,287.101,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.277271,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2349117,1.00809,2.752454,0.2425395,-0.02853025,0.9585068,0.1470555,342.7977,151.449,0.9981376,1.5,0,-1.64,0,0,1,0,0,180,0,1.86802,1.731153,-2.084352,-0.5406848,0.4049166,0.4849211,0.5554764,282.4222,339.727,284.8075,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.288803,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2349329,1.008112,2.752453,0.2425654,-0.02855626,0.9585029,0.1470329,342.7995,151.4465,0.9949494,1.5,0,-1.64,0,0,1,0,0,180,0,1.869321,1.731318,-2.083678,-0.5381072,0.4028375,0.4854932,0.5589803,282.4985,340.5287,283.5014,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.309929,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2346969,1.008043,2.75242,0.2427028,-0.02854751,0.9584611,0.1470807,342.7945,151.4291,0.9999425,1.5,0,-1.64,0,0,1,0,0,180,0,1.871746,1.731482,-2.082529,-0.5297939,0.395812,0.488838,0.5689365,282.6743,342.0598,280.3153,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.332764,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2345052,1.008013,2.752427,0.2426922,-0.02835939,0.9584817,0.1470002,342.8089,151.4281,1.018894,1.5,0,-1.64,0,0,1,0,0,180,0,1.874386,1.731659,-2.081283,-0.5175115,0.3840959,0.4940564,0.5835756,283.0466,343.7786,276.0569,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.344031,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2343175,1.007949,2.752443,0.2427081,-0.02831222,0.9584776,0.1470104,342.8091,151.4253,1.024908,1.5,0,-1.64,0,0,1,0,0,180,0,1.875628,1.731745,-2.080727,-0.5103961,0.3766203,0.4972372,0.5919527,283.3114,344.4579,273.8596,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.365582,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.234723,1.008134,2.752423,0.2425562,-0.02853841,0.9584937,0.1471121,342.7911,151.4465,0.9992209,1.5,0,-1.64,0,0,1,0,0,180,0,1.878149,1.731884,-2.07928,-0.4932411,0.3592404,0.5055123,0.6100138,283.8027,345.3361,269.4378,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.387751,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2348119,1.008158,2.752453,0.2425876,-0.02859291,0.9584923,0.1470587,342.7956,151.4441,0.9919345,1.5,0,-1.64,0,0,1,0,0,180,0,1.880577,1.731774,-2.077632,-0.4716554,0.3339174,0.5155671,0.6326382,284.6876,345.4163,264.6902,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.410104,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2349899,1.008228,2.75246,0.2426662,-0.0284181,0.9584666,0.1471305,342.7926,151.431,1.015621,1.5,0,-1.64,0,0,1,0,0,180,0,1.882841,1.731664,-2.075685,-0.4487762,0.3050136,0.5254462,0.6553418,285.7491,344.6524,260.4542,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.422008,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2349269,1.00821,2.752488,0.2426971,-0.02837327,0.9584706,0.1470622,342.8016,151.4271,1.019268,1.5,0,-1.64,0,0,1,0,0,180,0,1.884091,1.731611,-2.074646,-0.437109,0.2914024,0.5302622,0.665464,286.1596,344.2108,258.494,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.443269,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2347367,1.008147,2.752481,0.2426116,-0.02851273,0.9584805,0.1471117,342.7919,151.4394,1.003181,1.5,0,-1.64,0,0,1,0,0,180,0,1.886196,1.731443,-2.072717,-0.4107694,0.2618448,0.541192,0.685432,286.86,342.8225,254.6534,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.465337,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2344953,1.008041,2.752491,0.2425594,-0.02854568,0.9585074,0.1470165,342.8016,151.4472,0.9955548,1.5,0,-1.64,0,0,1,0,0,180,0,1.888376,1.731108,-2.070947,-0.3841298,0.232479,0.5502436,0.7040098,287.5683,341.5762,250.7825,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.477106,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2344639,1.00801,2.752471,0.2425325,-0.02857127,0.9585122,0.1470236,342.8001,151.4509,0.992337,1.5,0,-1.64,0,0,1,0,0,180,0,1.889446,1.731068,-2.069893,-0.3706899,0.2184671,0.5540736,0.7126455,287.8835,341.1137,248.773,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.49906,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2346193,1.00798,2.752519,0.2426604,-0.02847365,0.9584723,0.1470922,342.7953,151.433,1.007978,1.5,0,-1.64,0,0,1,0,0,180,0,1.891556,1.730831,-2.06817,-0.3421183,0.1938303,0.5613469,0.7281995,288.1635,340.9396,244.1969,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.510794,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2346239,1.007988,2.75253,0.2425797,-0.02845128,0.9584953,0.14708,342.7972,151.4426,1.008681,1.5,0,-1.64,0,0,1,0,0,180,0,1.892599,1.730653,-2.067343,-0.3275245,0.1814525,0.5648906,0.735324,288.2653,340.7795,241.9768,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.533344,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2352602,1.008235,2.752509,0.242559,-0.02848311,0.9584965,0.1470995,342.7941,151.4454,1.00524,1.5,0,-1.64,0,0,1,0,0,180,0,1.894102,1.730143,-2.065384,-0.301199,0.1566284,0.5705292,0.7478256,288.6185,339.9563,238.3451,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.545229,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2356563,1.008412,2.752472,0.2425826,-0.02856758,0.9585038,0.1469973,342.8032,151.4449,0.9928908,1.5,0,-1.64,0,0,1,0,0,180,0,1.894696,1.729868,-2.06467,-0.2892945,0.1443542,0.5728936,0.7531691,288.8277,339.3097,236.9078,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.568005,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2355845,1.008423,2.75247,0.242531,-0.02864805,0.9585232,0.14694,342.8073,151.4531,0.9809727,1.5,0,-1.64,0,0,1,0,0,180,0,1.895741,1.729196,-2.063328,-0.2661232,0.1220631,0.5774432,0.7621275,289.0668,338.2053,234.1162,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.579958,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2359786,1.008594,2.752477,0.2425113,-0.02863497,0.9585235,0.1469727,342.804,151.455,0.9830998,1.5,0,-1.64,0,0,1,0,0,180,0,1.895976,1.7288,-2.062727,-0.2549222,0.1123644,0.5793662,0.7659789,289.1168,337.8929,232.647,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.591258,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2361841,1.008681,2.752472,0.2425368,-0.02848137,0.9585108,0.1470432,342.8004,151.4487,1.003324,1.5,0,-1.64,0,0,1,0,0,180,0,1.896294,1.728483,-2.062073,-0.2446516,0.1025527,0.5810127,0.7694497,289.2134,337.3988,231.4381,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.6026,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2362069,1.008688,2.7525,0.2425221,-0.0284975,0.9585187,0.1470131,342.8033,151.451,1.000291,1.5,0,-1.64,0,0,1,0,0,180,0,1.896422,1.728101,-2.061567,-0.2351867,0.09327044,0.582281,0.7726168,289.3293,336.9183,230.3354,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.625653,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2361276,1.008688,2.752457,0.2425587,-0.02838179,0.9585017,0.1470862,342.7985,151.444,1.016456,1.5,0,-1.64,0,0,1,0,0,180,0,1.896479,1.727559,-2.060452,-0.2161497,0.07542036,0.5850679,0.7780017,289.4432,335.9663,228.1817,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.647979,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2359416,1.008591,2.752392,0.2425977,-0.02847078,0.9584941,0.1470537,342.7996,151.441,1.005984,1.5,0,-1.64,0,0,1,0,0,180,0,1.896338,1.726965,-2.059381,-0.2010317,0.05792291,0.5867441,0.7822803,289.7314,334.5115,226.9107,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.659773,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2356567,1.008512,2.752369,0.2425882,-0.02847692,0.9585206,0.1468955,342.8172,151.4438,1.00032,1.5,0,-1.64,0,0,1,0,0,180,0,1.896215,1.726946,-2.059024,-0.1943668,0.04963063,0.587398,0.7840421,289.8841,333.7339,226.4424,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.68205,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2357377,1.008533,2.752313,0.2425315,-0.02864845,0.9585168,0.1469806,342.8027,151.4527,0.9821653,1.5,0,-1.64,0,0,1,0,0,180,0,1.8959,1.726608,-2.058105,-0.1806625,0.03469692,0.5887439,0.7871073,290.058,332.5487,225.2437,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.693655,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2355918,1.008514,2.752317,0.2425038,-0.02850116,0.9585293,0.1469733,342.8077,151.4537,0.9983304,1.5,0,-1.64,0,0,1,0,0,180,0,1.895576,1.726407,-2.057961,-0.1750735,0.02944812,0.5894909,0.7880245,290.0527,332.1848,224.7053,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.704963,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2356162,1.008542,2.752313,0.2425945,-0.02846023,0.9585102,0.1469568,342.8108,151.4421,1.004206,1.5,0,-1.64,0,0,1,0,0,180,0,1.895303,1.7261,-2.057645,-0.1687627,0.02307847,0.590152,0.7891179,290.0843,331.7066,224.1302,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.727873,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2352171,1.008384,2.752366,0.2425453,-0.02839846,0.9585199,0.1469865,342.8092,151.4469,1.01128,1.5,0,-1.64,0,0,1,0,0,180,0,1.894361,1.725606,-2.057341,-0.1596091,0.01119142,0.5913039,0.7904172,290.2277,330.3462,223.7474,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.749464,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2348342,1.008223,2.752409,0.2425408,-0.02842304,0.958504,0.1470925,342.7966,151.4468,1.011582,1.5,0,-1.64,0,0,1,0,0,180,0,1.893537,1.725202,-2.057066,-0.1518426,-0.000747525,0.5922636,0.7913072,290.4302,328.758,223.7068,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.772209,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2347317,1.008195,2.752388,0.2425351,-0.028551,0.9585203,0.1469712,342.8065,151.4507,0.9931265,1.5,0,-1.64,0,0,1,0,0,180,0,1.892795,1.725096,-2.056785,-0.1457693,-0.01049166,0.5932544,0.7916378,290.5728,327.3525,223.8055,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.793904,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2345407,1.008126,2.752359,0.2425596,-0.02845937,0.9585108,0.1470105,342.8048,151.4459,1.00528,1.5,0,-1.64,0,0,1,0,0,180,0,1.89212,1.724994,-2.056746,-0.1393385,-0.01807074,0.5944316,0.791776,290.5645,326.4224,223.5768,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.815953,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.234565,1.008121,2.752364,0.2425683,-0.02845792,0.9585055,0.1470308,342.8026,151.4446,1.006222,1.5,0,-1.64,0,0,1,0,0,180,0,1.891546,1.724832,-2.056796,-0.1329841,-0.02416083,0.5957146,0.7917421,290.4662,325.7674,223.202,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.837976,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2344236,1.008031,2.752403,0.2425151,-0.02838071,0.9585234,0.1470168,342.8063,151.45,1.013673,1.5,0,-1.64,0,0,1,0,0,180,0,1.891132,1.724789,-2.057005,-0.1269794,-0.03027393,0.5970851,0.7914854,290.3674,325.0139,222.9538,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.849322,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2342691,1.007926,2.752435,0.2425374,-0.02841583,0.9585103,0.1470581,342.8007,151.4474,1.011307,1.5,0,-1.64,0,0,1,0,0,180,0,1.890978,1.724831,-2.057021,-0.1243599,-0.03340258,0.5977579,0.7912676,290.3369,324.5573,222.9358,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.870611,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2341665,1.007843,2.752431,0.2425058,-0.0285358,0.9585171,0.1470427,342.7989,151.4534,0.9964896,1.5,0,-1.64,0,0,1,0,0,180,0,1.89061,1.724932,-2.057233,-0.1195472,-0.03944005,0.5988955,0.7908711,290.3034,323.6686,222.9292,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.882217,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2341901,1.007854,2.752418,0.242546,-0.02854763,0.9585194,0.1469593,342.808,151.4495,0.9933568,1.5,0,-1.64,0,0,1,0,0,180,0,1.89046,1.724903,-2.05729,-0.1168095,-0.04214017,0.5994003,0.7907585,290.2623,323.3602,222.7889,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.904163,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2340714,1.007761,2.752409,0.2424723,-0.02856556,0.9585297,0.1470102,342.8017,151.4583,0.9914719,1.5,0,-1.64,0,0,1,0,0,180,0,1.890396,1.72501,-2.057286,-0.1108304,-0.04620204,0.6002629,0.7907379,290.1057,323.1571,222.1632,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.918013,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2339416,1.007678,2.75244,0.242523,-0.02851246,0.9585182,0.147012,342.803,151.4512,0.9985601,1.5,0,-1.64,0,0,1,0,0,180,0,1.890385,1.725054,-2.057292,-0.1079472,-0.04820425,0.6007174,0.7906721,290.0266,323.0369,221.8804,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.937435,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2339926,1.007636,2.752485,0.2425098,-0.02837254,0.9585183,0.1470607,342.8016,151.45,1.015841,1.5,0,-1.64,0,0,1,0,0,180,0,1.890275,1.725107,-2.057337,-0.1025697,-0.05285179,0.6013643,0.7905992,289.9427,322.6488,221.4424,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.94932,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2340467,1.007629,2.752489,0.2425786,-0.02844379,0.9585056,0.1470155,342.8047,151.4432,1.007573,1.5,0,-1.64,0,0,1,0,0,180,0,1.890176,1.725159,-2.057384,-0.09977406,-0.05510126,0.601685,0.7905594,289.8912,322.4864,221.1892,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.970937,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2338619,1.007522,2.752525,0.2424807,-0.02851415,0.958524,0.1470436,342.7994,151.4561,0.9985365,1.5,0,-1.64,0,0,1,0,0,180,0,1.889963,1.725151,-2.057285,-0.09459807,-0.05942361,0.6024214,0.7903218,289.7848,322.1053,220.7881,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.99379,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2337692,1.007475,2.752545,0.2424957,-0.02867803,0.9585195,0.1470164,342.7978,151.4572,0.9791889,1.5,0,-1.64,0,0,1,0,0,180,0,1.889676,1.72515,-2.057307,-0.09073089,-0.06417109,0.6029614,0.7899921,289.7756,321.4602,220.7245,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
2.015794,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2342975,1.00769,2.752491,0.2425395,-0.02844779,0.9585068,0.1470718,342.7982,151.4475,1.00809,1.5,0,-1.64,0,0,1,0,0,180,0,1.889209,1.725079,-2.057387,-0.08767517,-0.06899754,0.6034387,0.7895659,289.8119,320.6792,220.8572,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
37.4122,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2354883,0.994519,2.75936,0.2274958,-0.02029925,0.9623535,0.1473409,342.9729,153.1485,1.676196,1.5,0,-1.64,0,0,1,0,0,180,0,1.902897,1.734793,-2.201231,0.6334456,-0.7669104,0.0996075,-0.0259505,284.8897,139.7594,226.2625,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
