TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
0.8902868,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3118144,0.9891924,2.76445,0.1654589,-0.03910208,0.9716402,0.1643465,340.5909,160.8963,358.6877,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,-0.5294609,1.017556,2.807182,0.1205569,0.03433671,0.9892805,-0.07490722,9.00308,166.332,2.894568,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9135841,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3118479,0.9891911,2.764426,0.1653894,-0.03918461,0.9716725,0.1642058,340.6055,160.9071,358.6737,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,-0.5293584,1.017619,2.806955,0.1206971,0.03453597,0.9892489,-0.07500692,9.017597,166.3175,2.914841,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9351677,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3119404,0.9891973,2.764445,0.165403,-0.03918891,0.9716675,0.1642206,340.6037,160.9054,358.6737,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,-0.5294812,1.017578,2.807246,0.1208373,0.03467184,0.9892631,-0.0745307,8.965531,166.302,2.935554,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9568963,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3119094,0.9891818,2.764429,0.1654797,-0.03913892,0.971656,0.1642234,340.6043,160.8951,358.6813,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,-0.5294671,1.01747,2.807145,0.1209625,0.03476112,0.9892378,-0.07462122,8.977456,166.2883,2.943452,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9791287,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3118963,0.9891622,2.764444,0.1654031,-0.03914351,0.9716509,0.1643296,340.5921,160.9039,358.6813,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,-0.5294075,1.017356,2.807278,0.1209579,0.03460559,0.989264,-0.07435255,8.94465,166.2872,2.929235,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.001996,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3118634,0.9891585,2.764392,0.165414,-0.03920582,0.9716488,0.1643166,340.5924,160.9039,358.6739,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,-0.5293469,1.0174,2.807005,0.1210451,0.0344565,0.9892516,-0.07444538,8.953453,166.2758,2.910066,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.015636,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3118753,0.9891785,2.764409,0.1653381,-0.03916217,0.9716772,0.164235,340.6027,160.9127,358.6758,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,-0.529232,1.017552,2.807095,0.1211683,0.03447055,0.9892356,-0.07445068,8.954612,166.2616,2.910486,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.034763,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3118008,0.9891728,2.764442,0.1653771,-0.03915146,0.971669,0.164247,340.6015,160.9077,358.6781,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,-0.5293295,1.017446,2.807205,0.1209218,0.0343417,0.9892822,-0.0742925,8.934071,166.289,2.900057,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.047263,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3117642,0.9891552,2.764423,0.1654099,-0.03915821,0.9716515,0.1643157,340.5934,160.9035,358.6794,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,-0.5293376,1.017433,2.80723,0.1208815,0.03441279,0.9892792,-0.07436547,8.943253,166.2944,2.907609,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.067945,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3117352,0.9891354,2.764476,0.1653849,-0.03917965,0.9716558,0.1643099,340.5937,160.907,358.6762,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,-0.5293729,1.017433,2.807274,0.1207832,0.03474118,0.9892622,-0.07459835,8.974041,166.3089,2.943107,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.090447,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3117108,0.9891409,2.764477,0.165449,-0.03907373,0.971647,0.1643229,340.5942,160.897,358.6903,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,-0.5295348,1.017262,2.807375,0.1206846,0.03469181,0.9892588,-0.07482452,8.99888,166.3202,2.935306,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.4686,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.308846,0.9882129,2.764189,0.1721379,-0.04349953,0.9684557,0.1748427,339.2905,160.1118,358.526,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.905941,1.801897,-2.124496,-0.5588497,0.8274027,0.041004,-0.03755641,292.823,196.1634,163.5516,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.4882,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3088951,0.988206,2.764103,0.1721619,-0.04355329,0.9684514,0.174829,339.2909,160.1101,358.5199,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.90552,1.802655,-2.124488,-0.5589216,0.827131,0.04360072,-0.03949659,292.9039,197.0445,162.6162,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.51,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3088734,0.9882101,2.764078,0.1722018,-0.04352539,0.968457,0.1747656,339.2987,160.105,358.5228,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.905387,1.80335,-2.124586,-0.559283,0.8265472,0.04712444,-0.04244547,292.9938,198.3344,161.2787,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.5254,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3088946,0.9882366,2.764075,0.1721705,-0.04351193,0.9684662,0.1747492,339.3009,160.1086,358.5233,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.905358,1.80358,-2.124608,-0.5593081,0.826474,0.0478493,-0.04272819,293.0127,198.5165,161.06,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.5407,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3088938,0.9882157,2.764031,0.1721487,-0.04351515,0.9684519,0.1748494,339.2894,160.1108,358.5246,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.905427,1.804123,-2.124876,-0.5594673,0.8263992,0.04786231,-0.04207072,292.9773,198.3799,161.1412,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.5521,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3089027,0.9882108,2.764002,0.172095,-0.04346466,0.968453,0.1749086,339.2837,160.1159,358.5306,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.905668,1.804306,-2.125135,-0.5597686,0.8263876,0.04610551,-0.04021054,292.8589,197.6953,161.8174,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.5739,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.308978,0.9882241,2.763993,0.1721046,-0.04344711,0.9684581,0.1748749,339.2879,160.1146,358.5322,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.905984,1.804514,-2.125601,-0.5600036,0.8264009,0.04472682,-0.03817182,292.756,197.0144,162.4438,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.5852,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3090392,0.9882457,2.764004,0.1721491,-0.04350571,0.9684622,0.1747943,339.2959,160.1109,358.5245,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.906167,1.804568,-2.125842,-0.5599562,0.8264754,0.04451652,-0.03749268,292.7439,196.8131,162.6064,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.6071,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3090638,0.9882165,2.764032,0.1720411,-0.04357194,0.9684659,0.1748636,339.2867,160.1251,358.5157,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.906622,1.804427,-2.12639,-0.5598075,0.8266613,0.04418794,-0.0359739,292.726,196.3806,162.9405,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.6294,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3090233,0.9882039,2.764046,0.1721027,-0.04353575,0.9684554,0.1748701,339.2866,160.1167,358.5215,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.906887,1.804132,-2.127042,-0.5592275,0.8271859,0.04333548,-0.03391183,292.7455,195.6918,163.5293,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.6412,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3090022,0.98822,2.764043,0.1720697,-0.04351733,0.9684766,0.1747897,339.2963,160.1208,358.5213,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.907005,1.803991,-2.127297,-0.5587037,0.8276173,0.04278177,-0.03270483,292.7816,195.2635,163.9036,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.6631,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3090037,0.9882442,2.764042,0.1720797,-0.04343642,0.9684686,0.174844,339.2917,160.1176,358.5323,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.907057,1.803524,-2.127779,-0.5580502,0.8281125,0.0426389,-0.03148917,292.8431,194.888,164.1903,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.6853,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3090265,0.9881862,2.764056,0.1720743,-0.04339808,0.9684643,0.1748831,339.288,160.1172,358.5375,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.907212,1.803217,-2.127952,-0.5572826,0.8285844,0.04373934,-0.03115831,292.9588,194.913,164.0468,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.7073,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3090277,0.9882009,2.764074,0.1720929,-0.04344331,0.9684696,0.1748243,339.2938,160.1162,358.5313,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.907207,1.802876,-2.128042,-0.5574611,0.8284351,0.0444894,-0.03087559,292.943,194.9798,163.8945,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.7296,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3090396,0.9881649,2.764056,0.1720445,-0.04354925,0.9684761,0.1748092,339.2935,160.1245,358.5173,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.907346,1.802842,-2.128039,-0.5577481,0.8282157,0.04513557,-0.03063758,292.9117,195.0512,163.7501,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.752,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3090274,0.9881581,2.764053,0.1720441,-0.04350137,0.9684758,0.174823,339.2928,160.1234,358.5233,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.907451,1.803026,-2.127823,-0.5582092,0.8278843,0.04552953,-0.03061398,292.8569,195.1507,163.6163,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.7635,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3089917,0.9881467,2.764044,0.1721503,-0.04345109,0.9684637,0.1747979,339.2966,160.1095,358.5311,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.907588,1.803174,-2.127753,-0.5584798,0.8277481,0.04507297,-0.03003165,292.8014,194.9632,163.7934,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.7851,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3089156,0.988119,2.76403,0.1721803,-0.04335067,0.9684608,0.1748096,339.2972,160.1037,358.5439,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.907746,1.803496,-2.127594,-0.5591453,0.8274214,0.04364854,-0.02872584,292.6626,194.481,164.2858,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.7967,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3089085,0.9881016,2.764053,0.1720839,-0.04337602,0.9684713,0.1748398,339.2934,160.1158,358.5394,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.907794,1.803693,-2.12746,-0.5595275,0.8271984,0.04319254,-0.02839231,292.5974,194.3611,164.416,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.8185,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3089974,0.9881285,2.763978,0.1720437,-0.04340049,0.9684833,0.1748071,339.2967,160.1215,358.5349,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.907889,1.804042,-2.127298,-0.560549,0.8265128,0.04297135,-0.02854749,292.4597,194.4553,164.3532,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.8402,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3090369,0.98813,2.763938,0.1720843,-0.04354989,0.9684721,0.1747921,339.2953,160.1197,358.5178,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.907962,1.804141,-2.12704,-0.5613236,0.8259357,0.04346749,-0.02927016,292.3784,194.7837,164.0436,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.8626,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3090525,0.9881337,2.764006,0.172074,-0.0435919,0.9684769,0.174765,339.2976,160.122,358.512,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.907998,1.804145,-2.127023,-0.5619962,0.8254873,0.04342419,-0.02907465,292.2839,194.7915,164.0234,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.885,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3090218,0.9881777,2.764008,0.1721044,-0.04345405,0.9684587,0.1748702,339.2883,160.1148,358.5313,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.908081,1.804103,-2.127063,-0.5620045,0.8255609,0.04254094,-0.02811728,292.2492,194.4122,164.3966,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.8965,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3090134,0.9881885,2.764024,0.1721982,-0.04334768,0.9684661,0.1747634,339.3025,160.1017,358.5437,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.908129,1.804063,-2.127054,-0.5620611,0.8255559,0.04219371,-0.0276498,292.227,194.2453,164.5537,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.919,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3089286,0.9881845,2.764046,0.1722205,-0.04335339,0.9684592,0.174778,339.3007,160.099,358.5439,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.907965,1.803954,-2.127184,-0.561411,0.8259689,0.04252473,-0.02801281,292.3265,194.3298,164.4716,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.9307,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.308949,0.9881642,2.764067,0.1721634,-0.04333229,0.9684396,0.174948,339.2817,160.1045,358.5486,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.907912,1.803902,-2.127257,-0.5608686,0.8262789,0.04318866,-0.02871028,292.4238,194.5595,164.2445,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.9418,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3089817,0.98816,2.764061,0.172167,-0.04337556,0.9684418,0.1749217,339.2838,160.1052,358.5431,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.907895,1.80384,-2.127339,-0.5599811,0.8268035,0.04401545,-0.02966032,292.575,194.843,163.9709,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.9537,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3090051,0.9881673,2.764034,0.1722478,-0.04344869,0.9684317,0.1748801,339.287,160.0971,358.5353,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.90787,1.803814,-2.127392,-0.5592883,0.8272274,0.0444481,-0.03026298,292.6868,194.9942,163.8335,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.9759,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3090028,0.9881558,2.764067,0.1721367,-0.04362066,0.9684613,0.1747825,339.2949,160.1149,358.5104,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.907897,1.80372,-2.127255,-0.5581558,0.8280655,0.04346175,-0.02967853,292.8094,194.5923,164.2684,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
126.9985,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3089762,0.988185,2.764037,0.1721271,-0.04348836,0.9684602,0.174831,339.2921,160.113,358.5269,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.907797,1.803867,-2.127055,-0.5578453,0.8284169,0.04163886,-0.02828952,292.7944,193.9391,164.9574,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
127.0209,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3089305,0.9881891,2.764033,0.1722873,-0.04337509,0.9684365,0.1748325,339.2939,160.091,358.5439,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.907578,1.803922,-2.126708,-0.5579686,0.8282648,0.04217013,-0.02949836,292.8088,194.3264,164.6261,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
127.0433,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3089228,0.9881873,2.764114,0.1723049,-0.04336052,0.9684474,0.1747587,339.3026,160.089,358.5445,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.907394,1.804059,-2.126396,-0.5583349,0.827852,0.04377834,-0.03173101,292.8301,195.1531,163.851,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
127.0547,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3089007,0.9881574,2.764137,0.1721653,-0.04345366,0.9684436,0.1748943,339.2854,160.1072,358.5332,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.907286,1.804127,-2.126203,-0.5585638,0.8276363,0.04434548,-0.03252916,292.8255,195.4564,163.5668,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
127.0773,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3089199,0.9881779,2.764103,0.1722495,-0.04351746,0.9684476,0.1747733,339.2979,160.099,358.525,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.90728,1.804275,-2.125859,-0.5588444,0.8274819,0.04375314,-0.03243925,292.7755,195.3671,163.6977,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
127.0989,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3089569,0.9881871,2.76413,0.1722734,-0.04353132,0.9684476,0.1747457,339.3008,160.0965,358.5233,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.907185,1.80432,-2.125554,-0.5591586,0.8273483,0.04268771,-0.03184784,292.7029,195.0838,164.0203,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
127.1103,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3089497,0.9881358,2.764124,0.1723067,-0.04358554,0.9684336,0.1747774,339.296,160.0933,358.5182,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.907138,1.804303,-2.125396,-0.5590771,0.8274127,0.04253708,-0.03180605,292.7102,195.0421,164.071,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
127.1325,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3089557,0.9882115,2.76405,0.1721774,-0.04344312,0.9684545,0.1748243,339.2936,160.1059,358.5332,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.906974,1.804134,-2.125092,-0.5592037,0.8272505,0.0432732,-0.03279264,292.7257,195.4097,163.7241,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
127.1543,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3089309,0.988223,2.764032,0.1722802,-0.0433757,0.9684432,0.1748029,339.2973,160.092,358.5431,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.906773,1.804209,-2.12479,-0.5592925,0.8270987,0.04420184,-0.0338508,292.752,195.8211,163.3234,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
127.1761,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3089445,0.98825,2.764044,0.1722739,-0.04350461,0.9684458,0.1747621,339.2994,160.0957,358.5268,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.906664,1.80432,-2.124416,-0.5598267,0.8267171,0.04443401,-0.03403628,292.689,195.9546,163.1861,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
