TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
262.1788,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2251101,0.9955956,2.722655,0.2759997,-0.04725464,0.9459711,0.1634929,340.4029,147.4605,0.05138686,1.914929,1.771489,-2.258048,0.6040883,-0.7904702,0.1000064,-0.01526099,287.8289,151.7429,215.2121,1.914929,1.771489,-2.258048,0.6040883,-0.7904702,0.1000064,-0.01526099,287.8289,151.7429,215.2121,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
262.2011,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2250941,0.9956236,2.722664,0.2758387,-0.04723719,0.9460177,0.1634996,340.4027,147.4802,0.05015077,1.914727,1.771674,-2.258488,0.6042367,-0.7903841,0.09971094,-0.01577473,287.8219,151.6288,215.2597,1.914727,1.771674,-2.258488,0.6042367,-0.7903841,0.09971094,-0.01577473,287.8219,151.6288,215.2597,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
262.2236,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2250856,0.9955943,2.722698,0.2759014,-0.04725621,0.9459969,0.1635088,340.4011,147.4726,0.04963787,1.914512,1.772166,-2.258887,0.604426,-0.7902755,0.09935119,-0.01622353,287.8051,151.5346,215.2873,1.914512,1.772166,-2.258887,0.604426,-0.7902755,0.09935119,-0.01622353,287.8051,151.5346,215.2873,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
262.2454,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2251594,0.9955969,2.722697,0.2759342,-0.04723739,0.9459865,0.1635191,340.4005,147.4681,0.0528635,1.914249,1.772903,-2.259503,0.6048238,-0.7899543,0.09937708,-0.01686692,287.7841,151.2606,215.5103,1.914249,1.772903,-2.259503,0.6048238,-0.7899543,0.09937708,-0.01686692,287.7841,151.2606,215.5103,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
262.257,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.225158,0.9955887,2.722708,0.2759097,-0.04720755,0.9460109,0.1634278,340.4117,147.4716,0.05260066,1.914095,1.773237,-2.259809,0.6050105,-0.7898094,0.09935436,-0.01709028,287.7699,151.1596,215.591,1.914095,1.773237,-2.259809,0.6050105,-0.7898094,0.09935436,-0.01709028,287.7699,151.1596,215.591,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
262.2791,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2251954,0.9956028,2.722725,0.2758907,-0.04733454,0.9460073,0.1634439,340.4058,147.4761,0.03817412,1.913593,1.774342,-2.260492,0.6054747,-0.7894837,0.09908442,-0.01726842,287.7111,151.0506,215.6627,1.913593,1.774342,-2.260492,0.6054747,-0.7894837,0.09908442,-0.01726842,287.7111,151.0506,215.6627,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
262.3011,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2252052,0.9955888,2.722775,0.2758002,-0.04732613,0.9460226,0.1635104,340.3986,147.4865,0.03948678,1.913103,1.775383,-2.261201,0.6058728,-0.7892593,0.09850571,-0.01686758,287.625,151.1738,215.524,1.913103,1.775383,-2.261201,0.6058728,-0.7892593,0.09850571,-0.01686758,287.625,151.1738,215.524,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
262.3233,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2252305,0.9956053,2.72279,0.2759153,-0.04716812,0.9460036,0.1634723,340.408,147.4697,0.05878332,1.91275,1.776629,-2.262299,0.6056517,-0.7895018,0.09797741,-0.01653028,287.6196,151.4251,215.257,1.91275,1.776629,-2.262299,0.6056517,-0.7895018,0.09797741,-0.01653028,287.6196,151.4251,215.257,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
262.345,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.225242,0.9955941,2.722805,0.2758771,-0.04719489,0.946013,0.1634742,340.407,147.4749,0.05495574,1.912382,1.777813,-2.263382,0.6049538,-0.7900066,0.09812696,-0.0170748,287.7334,151.4216,215.229,1.912382,1.777813,-2.263382,0.6049538,-0.7900066,0.09812696,-0.0170748,287.7334,151.4216,215.229,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
262.3676,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2252762,0.9956171,2.722801,0.2758956,-0.04732899,0.9460074,0.1634366,340.4068,147.4755,0.03866372,1.912802,1.779087,-2.263423,0.6043011,-0.7904465,0.09845968,-0.01789986,287.8597,151.2962,215.3152,1.912802,1.779087,-2.263423,0.6043011,-0.7904465,0.09845968,-0.01789986,287.8597,151.2962,215.3152,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
262.3896,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2252986,0.9956393,2.722806,0.2758621,-0.04721362,0.9460253,0.163423,340.412,147.4778,0.05071335,1.91265,1.779782,-2.26414,0.6036861,-0.7909485,0.09816005,-0.01811727,287.9339,151.4473,215.1223,1.91265,1.779782,-2.26414,0.6036861,-0.7909485,0.09816005,-0.01811727,287.9339,151.4473,215.1223,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
262.4121,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2253149,0.9956483,2.722828,0.275858,-0.04720102,0.9460326,0.1633914,340.416,147.4784,0.05097535,1.912647,1.780425,-2.264562,0.6032717,-0.7913249,0.09767853,-0.01808619,287.967,151.6502,214.8827,1.912647,1.780425,-2.264562,0.6032717,-0.7913249,0.09767853,-0.01808619,287.967,151.6502,214.8827,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
262.434,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2253444,0.9956365,2.722862,0.2759402,-0.04722178,0.9459985,0.1634443,340.4094,147.4679,0.05219451,1.912465,1.780785,-2.265104,0.6030269,-0.7916138,0.09691049,-0.01773573,287.9564,151.9529,214.5456,1.912465,1.780785,-2.265104,0.6030269,-0.7916138,0.09691049,-0.01773573,287.9564,151.9529,214.5456,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
262.4453,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2253368,0.9956421,2.722884,0.2758582,-0.04721642,0.9460318,0.1633912,340.4155,147.4787,0.0492057,1.912421,1.780669,-2.265174,0.6030091,-0.7916443,0.09679911,-0.01758385,287.9486,152.0195,214.4823,1.912421,1.780669,-2.265174,0.6030091,-0.7916443,0.09679911,-0.01758385,287.9486,152.0195,214.4823,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
262.4673,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2253065,0.995636,2.722846,0.2759055,-0.04722036,0.9460129,0.1634199,340.4122,147.4725,0.05076495,1.912203,1.780013,-2.265303,0.6030344,-0.7916929,0.0963731,-0.01685631,287.9014,152.2916,214.2345,1.912203,1.780013,-2.265303,0.6030344,-0.7916929,0.0963731,-0.01685631,287.9014,152.2916,214.2345,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
262.4897,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2252903,0.9956307,2.722799,0.2759482,-0.04719524,0.9460007,0.1634258,340.4124,147.4666,0.05477174,1.912073,1.778144,-2.265173,0.6035054,-0.791425,0.09581026,-0.0157518,287.7792,152.5884,213.981,1.912073,1.778144,-2.265173,0.6035054,-0.791425,0.09581026,-0.0157518,287.7792,152.5884,213.981,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
262.5009,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2252789,0.9956486,2.722806,0.2758945,-0.04711218,0.9460233,0.1634091,340.4169,147.472,0.06257249,1.9119,1.776948,-2.265096,0.6039667,-0.7910672,0.09589382,-0.01553701,287.716,152.5201,214.0733,1.9119,1.776948,-2.265096,0.6039667,-0.7910672,0.09589382,-0.01553701,287.716,152.5201,214.0733,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
262.5233,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2252269,0.9955919,2.722801,0.2759152,-0.04714922,0.9460024,0.1634848,340.4073,147.4692,0.06138273,1.91184,1.774632,-2.264748,0.605439,-0.7898589,0.09655742,-0.01559911,287.5583,152.0145,214.6269,1.91184,1.774632,-2.264748,0.605439,-0.7898589,0.09655742,-0.01559911,287.5583,152.0145,214.6269,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
262.5453,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2252269,0.9955904,2.722802,0.2759828,-0.04728664,0.9459816,0.1634513,340.4065,147.4637,0.04591287,1.91157,1.772696,-2.264507,0.6068899,-0.7886963,0.09708073,-0.01477164,287.3625,151.7743,214.9763,1.91157,1.772696,-2.264507,0.6068899,-0.7886963,0.09708073,-0.01477164,287.3625,151.7743,214.9763,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
262.5565,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2252276,0.9955827,2.722807,0.2759081,-0.04718805,0.9460119,0.1634306,340.412,147.4715,0.05489872,1.91149,1.771912,-2.264534,0.6073585,-0.7883998,0.09673533,-0.01355681,287.2423,152.0603,214.7606,1.91149,1.771912,-2.264534,0.6073585,-0.7883998,0.09673533,-0.01355681,287.2423,152.0603,214.7606,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
262.5785,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2251728,0.9955785,2.722783,0.275932,-0.04716026,0.9459981,0.163478,340.4077,147.4674,0.06024614,1.911508,1.771088,-2.264879,0.6071699,-0.7885132,0.09714407,-0.01244384,287.2335,152.3278,214.6179,1.911508,1.771088,-2.264879,0.6071699,-0.7885132,0.09714407,-0.01244384,287.2335,152.3278,214.6179,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
262.5898,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2251945,0.9955853,2.722747,0.2759744,-0.04715649,0.9459864,0.1634753,340.4081,147.4621,0.06149932,1.911623,1.771081,-2.265155,0.6063738,-0.7890294,0.09791813,-0.01246732,287.3594,152.3582,214.6504,1.911623,1.771081,-2.265155,0.6063738,-0.7890294,0.09791813,-0.01246732,287.3594,152.3582,214.6504,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
262.6117,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2251825,0.995579,2.722722,0.2759005,-0.04723361,0.9460064,0.1634618,340.4071,147.4729,0.05058894,1.911888,1.771863,-2.265678,0.6051272,-0.7897845,0.09948283,-0.01283699,287.5819,152.2439,214.8649,1.911888,1.771863,-2.265678,0.6051272,-0.7897845,0.09948283,-0.01283699,287.5819,152.2439,214.8649,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
262.6232,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2251242,0.9956166,2.72274,0.2758569,-0.04722774,0.9460175,0.1634728,340.406,147.4781,0.05070256,1.912115,1.772498,-2.265844,0.604672,-0.7899914,0.1005379,-0.01332091,287.6941,152.0122,215.1447,1.912115,1.772498,-2.265844,0.604672,-0.7899914,0.1005379,-0.01332091,287.6941,152.0122,215.1447,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
262.645,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2251331,0.9955868,2.722762,0.2759394,-0.04722445,0.9459934,0.1634743,340.406,147.4677,0.05290839,1.912512,1.773876,-2.266139,0.6042883,-0.7901263,0.1016831,-0.01402149,287.8099,151.6904,215.504,1.912512,1.773876,-2.266139,0.6042883,-0.7901263,0.1016831,-0.01402149,287.8099,151.6904,215.504,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
262.6672,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2250916,0.9956025,2.722744,0.2758884,-0.04722599,0.9459997,0.1635232,340.4005,147.4735,0.05332437,1.912643,1.774524,-2.26629,0.6042701,-0.7900818,0.1021238,-0.01411246,287.8311,151.5833,215.6401,1.912643,1.774524,-2.26629,0.6042701,-0.7900818,0.1021238,-0.01411246,287.8311,151.5833,215.6401,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
262.6896,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2250986,0.9955657,2.722723,0.2760004,-0.04714715,0.9459758,0.1634951,340.4062,147.4585,0.06381597,1.912591,1.774661,-2.26648,0.6042932,-0.7900246,0.1023541,-0.01464182,287.8587,151.3919,215.8072,1.912591,1.774661,-2.26648,0.6042932,-0.7900246,0.1023541,-0.01464182,287.8587,151.3919,215.8072,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
262.7009,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2250609,0.9955751,2.722757,0.2758362,-0.04716307,0.9460415,0.163388,340.4176,147.4805,0.05474639,1.912603,1.774572,-2.266475,0.6045705,-0.7898744,0.101905,-0.01443517,287.8004,151.4673,215.7113,1.912603,1.774572,-2.266475,0.6045705,-0.7898744,0.101905,-0.01443517,287.8004,151.4673,215.7113,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
262.7233,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2250845,0.9955447,2.722794,0.2759044,-0.04722856,0.9460123,0.1634231,340.4116,147.4727,0.04991149,1.912432,1.773907,-2.266624,0.60513,-0.7896758,0.1002965,-0.01305482,287.6183,152.0201,215.138,1.912432,1.773907,-2.266624,0.60513,-0.7896758,0.1002965,-0.01305482,287.6183,152.0201,215.138,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
262.7449,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2251221,0.9955199,2.722819,0.2758879,-0.04721035,0.9459981,0.1635378,340.3994,147.4731,0.05561267,1.91247,1.773405,-2.266304,0.6051952,-0.7897125,0.09970313,-0.01234058,287.5604,152.3165,214.8509,1.91247,1.773405,-2.266304,0.6051952,-0.7897125,0.09970313,-0.01234058,287.5604,152.3165,214.8509,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
262.7561,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2250816,0.9955297,2.722839,0.275784,-0.04721017,0.9460318,0.1635183,340.4015,147.4863,0.05271863,1.912407,1.772929,-2.266487,0.6048806,-0.7899265,0.0999115,-0.01238202,287.608,152.3397,214.8419,1.912407,1.772929,-2.266487,0.6048806,-0.7899265,0.0999115,-0.01238202,287.608,152.3397,214.8419,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
262.7787,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2251465,0.9955412,2.7228,0.2759281,-0.04720841,0.9460047,0.1634322,340.4112,147.4693,0.05305303,1.912542,1.772379,-2.266632,0.6040548,-0.7904618,0.1007133,-0.01203229,287.7227,152.4716,214.8057,1.912542,1.772379,-2.266632,0.6040548,-0.7904618,0.1007133,-0.01203229,287.7227,152.4716,214.8057,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
262.8004,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2251024,0.9955342,2.722797,0.2758808,-0.04723801,0.9460154,0.1634421,340.4091,147.4756,0.04897565,1.91257,1.772112,-2.266911,0.602882,-0.7913099,0.1012103,-0.0108807,287.8372,152.9597,214.4543,1.91257,1.772112,-2.266911,0.602882,-0.7913099,0.1012103,-0.0108807,287.8372,152.9597,214.4543,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
262.8229,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2250751,0.9955438,2.722755,0.2759554,-0.04721995,0.945987,0.1634855,340.4049,147.4655,0.05415894,1.912631,1.772059,-2.267225,0.6017488,-0.7920998,0.1019064,-0.00956092,287.9471,153.4377,214.1432,1.912631,1.772059,-2.267225,0.6017488,-0.7920998,0.1019064,-0.00956092,287.9471,153.4377,214.1432,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
262.8345,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.225029,0.9955622,2.722764,0.2758477,-0.04724938,0.946031,0.163404,340.413,147.4804,0.04564233,1.91267,1.772247,-2.267121,0.6011235,-0.7925229,0.1023433,-0.009163408,288.0229,153.6006,214.0496,1.91267,1.772247,-2.267121,0.6011235,-0.7925229,0.1023433,-0.009163408,288.0229,153.6006,214.0496,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
262.856,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2250437,0.9955819,2.722783,0.275917,-0.04716672,0.9460186,0.1633828,340.4181,147.4705,0.05588894,1.912813,1.772644,-2.267183,0.6001331,-0.7931814,0.1030631,-0.009034852,288.1643,153.7182,214.0033,1.912813,1.772644,-2.267183,0.6001331,-0.7931814,0.1030631,-0.009034852,288.1643,153.7182,214.0033,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
262.8674,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2250237,0.9955835,2.722767,0.2758412,-0.04726498,0.9460174,0.1634889,340.403,147.4805,0.04664704,1.91286,1.772879,-2.267149,0.5997891,-0.7934162,0.1032495,-0.009132052,288.217,153.7337,213.9957,1.91286,1.772879,-2.267149,0.5997891,-0.7934162,0.1032495,-0.009132052,288.217,153.7337,213.9957,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
262.8786,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2250283,0.9955981,2.722768,0.2758911,-0.04721042,0.9460246,0.1633792,340.4171,147.4746,0.05019026,1.912929,1.772998,-2.267041,0.5997103,-0.7934914,0.103147,-0.008928673,288.2154,153.8254,213.9123,1.912929,1.772998,-2.267041,0.5997103,-0.7934914,0.103147,-0.008928673,288.2154,153.8254,213.9123,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
262.9005,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2250333,0.9956107,2.722765,0.2758313,-0.04720578,0.9460385,0.1634006,340.4148,147.4817,0.05017238,1.913236,1.773177,-2.266509,0.6004956,-0.7929675,0.1026346,-0.008584069,288.0872,153.8401,213.8825,1.913236,1.773177,-2.266509,0.6004956,-0.7929675,0.1026346,-0.008584069,288.0872,153.8401,213.8825,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
262.9116,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2250544,0.9955922,2.72277,0.2758739,-0.04732329,0.9460112,0.1634534,340.4051,147.4779,0.03943217,1.913318,1.773203,-2.266303,0.6010472,-0.792576,0.1024284,-0.008606174,288.0127,153.7494,213.9536,1.913318,1.773203,-2.266303,0.6010472,-0.792576,0.1024284,-0.008606174,288.0127,153.7494,213.9536,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
262.9338,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2250813,0.9955566,2.722806,0.2758375,-0.04731431,0.9460183,0.1634762,340.4028,147.482,0.04046361,1.913756,1.773158,-2.265664,0.6025229,-0.7914616,0.1023147,-0.009302206,287.8534,153.2446,214.3901,1.913756,1.773158,-2.265664,0.6025229,-0.7914616,0.1023147,-0.009302206,287.8534,153.2446,214.3901,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
262.9453,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2250988,0.995553,2.722814,0.2759139,-0.04720604,0.9460097,0.1634281,340.4117,147.4711,0.05287569,1.913882,1.773031,-2.265467,0.6032139,-0.7909415,0.1022385,-0.009582325,287.7766,153.022,214.5827,1.913882,1.773031,-2.265467,0.6032139,-0.7909415,0.1022385,-0.009582325,287.7766,153.022,214.5827,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
262.9672,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2251239,0.9955328,2.722841,0.2758467,-0.04725679,0.9460265,0.1634297,340.4099,147.4804,0.04565499,1.914096,1.772765,-2.265264,0.6039903,-0.7903699,0.1020747,-0.009593981,287.6752,152.8668,214.7224,1.914096,1.772765,-2.265264,0.6039903,-0.7903699,0.1020747,-0.009593981,287.6752,152.8668,214.7224,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
262.9895,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2251523,0.9955328,2.722817,0.2758483,-0.04724389,0.946023,0.1634509,340.408,147.4797,0.04790347,1.914676,1.772691,-2.26486,0.604071,-0.7902839,0.1022609,-0.009613957,287.6722,152.8044,214.7984,1.914676,1.772691,-2.26486,0.604071,-0.7902839,0.1022609,-0.009613957,287.6722,152.8044,214.7984,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
263.012,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2251813,0.9955503,2.722852,0.2758083,-0.04726818,0.9460381,0.1634239,340.4102,147.4855,0.04332273,1.914961,1.772533,-2.264951,0.603489,-0.7906669,0.1027414,-0.009540246,287.7573,152.8665,214.7827,1.914961,1.772533,-2.264951,0.603489,-0.7906669,0.1027414,-0.009540246,287.7573,152.8665,214.7827,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
263.0339,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2252215,0.99554,2.722925,0.2758611,-0.04724227,0.9460292,0.1633938,340.4144,147.4787,0.04639137,1.915312,1.772406,-2.265126,0.6025375,-0.7912691,0.1036592,-0.009829503,287.9175,152.8318,214.8707,1.915312,1.772406,-2.265126,0.6025375,-0.7912691,0.1036592,-0.009829503,287.9175,152.8318,214.8707,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
263.0561,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2252452,0.9955487,2.722926,0.2758017,-0.04728974,0.9460428,0.1634018,340.4119,147.4869,0.03994206,1.915577,1.772556,-2.265343,0.6013764,-0.7920847,0.1041939,-0.00958932,288.069,153.0622,214.7057,1.915577,1.772556,-2.265343,0.6013764,-0.7920847,0.1041939,-0.00958932,288.069,153.0622,214.7057,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
263.0781,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2252433,0.9955561,2.722881,0.2757937,-0.04722249,0.946049,0.1633989,340.4145,147.4867,0.04738545,1.915657,1.772615,-2.26561,0.6004739,-0.7928039,0.104007,-0.008691029,288.1382,153.5449,214.2822,1.915657,1.772615,-2.26561,0.6004739,-0.7928039,0.104007,-0.008691029,288.1382,153.5449,214.2822,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
263.0894,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2252059,0.9955826,2.722857,0.2758145,-0.04736277,0.9460403,0.1633733,340.4128,147.487,0.0308489,1.915923,1.772806,-2.265337,0.6001266,-0.793072,0.104008,-0.008197364,288.1614,153.7544,214.1137,1.915923,1.772806,-2.265337,0.6001266,-0.793072,0.104008,-0.008197364,288.1614,153.7544,214.1137,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
263.1005,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2252266,0.995595,2.722865,0.2759098,-0.04728288,0.9460264,0.1633159,340.4218,147.4743,0.04008823,1.915982,1.772661,-2.265267,0.5999847,-0.7932159,0.1037589,-0.00780439,288.1553,153.9397,213.9402,1.915982,1.772661,-2.265267,0.5999847,-0.7932159,0.1037589,-0.00780439,288.1553,153.9397,213.9402,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
