TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
238.6902,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3512323,0.9544951,2.761163,0.2489845,0.01224578,0.9615242,0.1154472,347.5309,150.4442,4.760797,1.906294,1.84087,-2.134616,0.5647859,-0.8248807,0.01509877,0.01899243,291.1982,182.263,180.5476,1.906294,1.84087,-2.134616,0.5647859,-0.8248807,0.01509877,0.01899243,291.1982,182.263,180.5476,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
238.7125,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3513167,0.9545521,2.761154,0.2489859,0.01222819,0.9615183,0.1154948,347.5251,150.4436,4.760317,1.906054,1.840875,-2.135081,0.5645482,-0.8250381,0.01528928,0.01907366,291.2306,182.2489,180.5842,1.906054,1.840875,-2.135081,0.5645482,-0.8250381,0.01528928,0.01907366,291.2306,182.2489,180.5842,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
238.7346,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.351373,0.9545696,2.761154,0.248917,0.0123577,0.9615357,0.1154847,347.5297,150.4506,4.773692,1.906035,1.840931,-2.135437,0.5643155,-0.8251954,0.01548177,0.01899871,291.2624,182.1938,180.6491,1.906035,1.840931,-2.135437,0.5643155,-0.8251954,0.01548177,0.01899871,291.2624,182.1938,180.6491,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
238.746,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3513761,0.9545639,2.761188,0.24889,0.01229575,0.9615392,0.1155208,347.5237,150.4541,4.767482,1.905941,1.840939,-2.135558,0.5642505,-0.8252396,0.01555618,0.01894726,291.2713,182.1669,180.6781,1.905941,1.840939,-2.135558,0.5642505,-0.8252396,0.01555618,0.01894726,291.2713,182.1669,180.6781,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
238.768,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.351563,0.9546601,2.761205,0.2488675,0.01226474,0.9615555,0.1154369,347.532,150.4582,4.761077,1.905771,1.841016,-2.135876,0.5643011,-0.8252054,0.01567047,0.01883545,291.264,182.1176,180.7275,1.905771,1.841016,-2.135876,0.5643011,-0.8252054,0.01567047,0.01883545,291.264,182.1176,180.7275,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
238.7903,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3517764,0.9547993,2.761204,0.2488969,0.01224469,0.9615423,0.1154851,347.5262,150.4543,4.760706,1.905417,1.841077,-2.136291,0.5644192,-0.8251284,0.01575251,0.01860101,291.2477,182.0422,180.7902,1.905417,1.841077,-2.136291,0.5644192,-0.8251284,0.01575251,0.01860101,291.2477,182.0422,180.7902,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
238.8124,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3518333,0.9548682,2.761228,0.2488713,0.01227862,0.9615518,0.1154576,347.5302,150.4573,4.763335,1.905189,1.841043,-2.136542,0.5646843,-0.8249531,0.01592304,0.01817864,291.2109,181.9023,180.9092,1.905189,1.841043,-2.136542,0.5646843,-0.8249531,0.01592304,0.01817864,291.2109,181.9023,180.9092,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
238.8348,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3517902,0.9548217,2.761195,0.2488834,0.01216896,0.9615524,0.1154379,347.5292,150.4573,4.750524,1.905112,1.840955,-2.136503,0.5650303,-0.8247156,0.01571131,0.01839114,291.1631,181.9969,180.8144,1.905112,1.840955,-2.136503,0.5650303,-0.8247156,0.01571131,0.01839114,291.1631,181.9969,180.8144,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
238.8569,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3516737,0.9547807,2.761224,0.2488869,0.0122146,0.9615493,0.1154517,347.529,150.4562,4.756141,1.905068,1.841033,-2.136572,0.5652553,-0.8245615,0.01552646,0.01854023,291.1322,182.07,180.7382,1.905068,1.841033,-2.136572,0.5652553,-0.8245615,0.01552646,0.01854023,291.1322,182.07,180.7382,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
238.8682,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3516752,0.9547681,2.761228,0.2489006,0.01225287,0.9615425,0.1154749,347.5276,150.4539,4.761359,1.90483,1.841008,-2.136872,0.5653364,-0.8245084,0.0154861,0.01846371,291.1211,182.0575,180.741,1.90483,1.841008,-2.136872,0.5653364,-0.8245084,0.0154861,0.01846371,291.1211,182.0575,180.741,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
238.8901,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.351729,0.9548421,2.761187,0.2488982,0.01227267,0.9615331,0.1155561,347.5192,150.453,4.76609,1.90486,1.841064,-2.136954,0.5655422,-0.8243704,0.01552214,0.01828897,291.0925,182.006,180.7811,1.90486,1.841064,-2.136954,0.5655422,-0.8243704,0.01552214,0.01828897,291.0925,182.006,180.7811,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
238.9015,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3517733,0.954851,2.761151,0.2488934,0.01228765,0.9615423,0.1154885,347.5271,150.4542,4.765606,1.904775,1.841051,-2.137109,0.5654743,-0.8244172,0.01541932,0.01836844,291.1021,182.0451,180.7401,1.904775,1.841051,-2.137109,0.5654743,-0.8244172,0.01541932,0.01836844,291.1021,182.0451,180.7401,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
238.9235,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.351771,0.9548752,2.76112,0.2489596,0.01225698,0.9615344,0.1154141,347.5348,150.4474,4.760699,1.904615,1.840969,-2.137446,0.5653479,-0.8245045,0.01536002,0.01839134,291.1199,182.0612,180.7209,1.904615,1.840969,-2.137446,0.5653479,-0.8245045,0.01536002,0.01839134,291.1199,182.0612,180.7209,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
238.9456,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3516949,0.9548135,2.761113,0.2489262,0.01219335,0.9615351,0.1154877,347.5246,150.4513,4.755387,1.90455,1.840983,-2.137703,0.5651673,-0.8246284,0.01517384,0.01854043,291.1453,182.133,180.6462,1.90455,1.840983,-2.137703,0.5651673,-0.8246284,0.01517384,0.01854043,291.1453,182.133,180.6462,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
238.957,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515931,0.9547668,2.761151,0.248936,0.0121701,0.961537,0.1154533,347.5278,150.4508,4.751823,1.904468,1.84094,-2.137916,0.5649912,-0.8247499,0.01512958,0.01853801,291.1699,182.1395,180.636,1.904468,1.84094,-2.137916,0.5649912,-0.8247499,0.01512958,0.01853801,291.1699,182.1395,180.636,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
238.979,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3516071,0.9547445,2.761179,0.2488871,0.01223451,0.961541,0.115518,347.5222,150.4552,4.760457,1.904124,1.840848,-2.138456,0.5647421,-0.8249233,0.01501639,0.01850141,291.2048,182.1491,180.6143,1.904124,1.840848,-2.138456,0.5647421,-0.8249233,0.01501639,0.01850141,291.2048,182.1491,180.6143,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
238.9902,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515935,0.9547337,2.761206,0.2488078,0.01219982,0.9615644,0.115498,347.5231,150.4654,4.754881,1.903977,1.840797,-2.138733,0.5646012,-0.8250188,0.01495025,0.01860141,291.2244,182.1864,180.5798,1.903977,1.840797,-2.138733,0.5646012,-0.8250188,0.01495025,0.01860141,291.2244,182.1864,180.5798,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
239.0123,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515686,0.9547154,2.761195,0.2488721,0.01227577,0.9615496,0.1154743,347.5283,150.457,4.763543,1.903826,1.840752,-2.138989,0.564339,-0.8252037,0.01459953,0.01863322,291.2618,182.2559,180.4842,1.903826,1.840752,-2.138989,0.564339,-0.8252037,0.01459953,0.01863322,291.2618,182.2559,180.4842,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
239.0236,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515561,0.9546987,2.761196,0.2488288,0.01216816,0.9615582,0.1155079,347.5211,150.4631,4.751898,1.903815,1.840795,-2.139027,0.5642247,-0.8252801,0.01449119,0.01879625,291.2778,182.3171,180.4276,1.903815,1.840795,-2.139027,0.5642247,-0.8252801,0.01449119,0.01879625,291.2778,182.3171,180.4276,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
239.0455,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3516458,0.9547487,2.761154,0.248948,0.0121557,0.9615337,0.115456,347.5271,150.4495,4.750443,1.903298,1.840693,-2.139702,0.5639826,-0.8254447,0.01425455,0.01901321,291.312,182.4143,180.3289,1.903298,1.840693,-2.139702,0.5639826,-0.8254447,0.01425455,0.01901321,291.312,182.4143,180.3289,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
239.057,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3517973,0.954804,2.761114,0.2489242,0.01224556,0.9615404,0.1154421,347.5312,150.4515,4.759821,1.903188,1.840666,-2.139905,0.5638757,-0.8255187,0.01419195,0.01901693,291.3271,182.4257,180.3127,1.903188,1.840666,-2.139905,0.5638757,-0.8255187,0.01419195,0.01901693,291.3271,182.4257,180.3127,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
239.0789,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3518534,0.9548104,2.761089,0.2490211,0.01218235,0.9615057,0.1155286,347.5202,150.4395,4.756671,1.903011,1.840792,-2.140069,0.563701,-0.8256378,0.01412618,0.01907913,291.3514,182.4524,180.2858,1.903011,1.840792,-2.140069,0.563701,-0.8256378,0.01412618,0.01907913,291.3514,182.4524,180.2858,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
239.1013,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3516836,0.9547086,2.761096,0.2490185,0.01220679,0.9615186,0.1154248,347.5324,150.4408,4.756152,1.903385,1.840865,-2.139953,0.5638136,-0.8255539,0.01411853,0.01938075,291.3358,182.533,180.2294,1.903385,1.840865,-2.139953,0.5638136,-0.8255539,0.01411853,0.01938075,291.3358,182.533,180.2294,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
239.1234,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3518131,0.9548077,2.761127,0.2488698,0.01226381,0.9615449,0.1155198,347.5228,150.4569,4.763587,1.90317,1.840887,-2.14008,0.5639073,-0.8254869,0.0138656,0.01969157,291.3235,182.6595,180.1077,1.90317,1.840887,-2.14008,0.5639073,-0.8254869,0.0138656,0.01969157,291.3235,182.6595,180.1077,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
239.1456,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3518605,0.9548084,2.761134,0.2489097,0.01230137,0.9615432,0.1154443,347.5325,150.4526,4.765987,1.903409,1.841009,-2.139907,0.5640619,-0.8253788,0.01386184,0.01979309,291.302,182.6878,180.0873,1.903409,1.841009,-2.139907,0.5640619,-0.8253788,0.01386184,0.01979309,291.302,182.6878,180.0873,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
239.1678,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3517318,0.9547834,2.761143,0.2489482,0.01218907,0.9615296,0.1154861,347.5247,150.4487,4.755145,1.903308,1.840923,-2.140164,0.5640882,-0.8253586,0.01389244,0.01986561,291.2983,182.7015,180.0821,1.903308,1.840923,-2.140164,0.5640882,-0.8253586,0.01389244,0.01986561,291.2983,182.7015,180.0821,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
239.19,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3518095,0.9548383,2.761152,0.2488694,0.01223536,0.9615583,0.1154119,347.534,150.4586,4.75701,1.903068,1.84081,-2.14076,0.5640131,-0.8254108,0.01354733,0.02006841,291.3099,182.815,179.9569,1.903068,1.84081,-2.14076,0.5640131,-0.8254108,0.01354733,0.02006841,291.3099,182.815,179.9569,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
239.2125,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515819,0.9547315,2.761167,0.2489198,0.01233377,0.9615222,0.1155943,347.5168,150.4492,4.774451,1.903063,1.840806,-2.141216,0.5637979,-0.8255599,0.01355228,0.01997725,291.3397,182.7885,179.9764,1.903063,1.840806,-2.141216,0.5637979,-0.8255599,0.01355228,0.01997725,291.3397,182.7885,179.9764,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
239.2345,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3516014,0.9547372,2.761158,0.248913,0.01243435,0.961547,0.1153911,347.5424,150.4513,4.779356,1.903548,1.841083,-2.141192,0.5634053,-0.8258361,0.01393046,0.01937076,291.393,182.5608,180.1856,1.903548,1.841083,-2.141192,0.5634053,-0.8258361,0.01393046,0.01937076,291.393,182.5608,180.1856,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
239.2568,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3517077,0.9547592,2.76117,0.2489976,0.01225035,0.9615062,0.1155676,347.5177,150.4411,4.765242,1.903389,1.841003,-2.14177,0.5631579,-0.8260108,0.01387151,0.01915571,291.4275,182.5136,180.2103,1.903389,1.841003,-2.14177,0.5631579,-0.8260108,0.01387151,0.01915571,291.4275,182.5136,180.2103,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
239.2788,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3517371,0.9547561,2.761178,0.2489512,0.01226819,0.9615294,0.1154731,347.5285,150.4476,4.763694,1.903526,1.841039,-2.141967,0.5628791,-0.8262008,0.013617,0.01933745,291.4669,182.6035,180.1145,1.903526,1.841039,-2.141967,0.5628791,-0.8262008,0.013617,0.01933745,291.4669,182.6035,180.1145,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
239.301,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515939,0.9547161,2.761245,0.2489267,0.01226851,0.961523,0.1155794,347.5166,150.4493,4.766722,1.903601,1.841063,-2.142347,0.562441,-0.8264937,0.01307036,0.01993581,291.5294,182.8507,179.8719,1.903601,1.841063,-2.142347,0.562441,-0.8264937,0.01307036,0.01993581,291.5294,182.8507,179.8719,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
239.3233,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3516091,0.9547397,2.761195,0.2489069,0.01234561,0.9615358,0.1155078,347.5267,150.4517,4.772915,1.903339,1.840891,-2.143063,0.5621526,-0.826693,0.01300436,0.01985473,291.5696,182.8387,179.872,1.903339,1.840891,-2.143063,0.5621526,-0.826693,0.01300436,0.01985473,291.5696,182.8387,179.872,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
239.3459,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.351612,0.9547777,2.761167,0.2490287,0.012309,0.9614969,0.1155723,347.5191,150.4367,4.772405,1.903232,1.84091,-2.143456,0.5619799,-0.8268094,0.01348034,0.01957279,291.5919,182.6812,180.0455,1.903232,1.84091,-2.143456,0.5619799,-0.8268094,0.01348034,0.01957279,291.5919,182.6812,180.0455,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
239.368,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3516413,0.9547859,2.76114,0.2489497,0.01227024,0.9615378,0.1154061,347.536,150.4485,4.761814,1.903072,1.840914,-2.143807,0.5618365,-0.8268988,0.01387741,0.01963853,291.6105,182.6276,180.1374,1.903072,1.840914,-2.143807,0.5618365,-0.8268988,0.01387741,0.01963853,291.6105,182.6276,180.1374,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
239.39,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3513875,0.9546556,2.761146,0.248993,0.01222057,0.9615081,0.1155656,347.5171,150.4421,4.761761,1.903012,1.841081,-2.143991,0.561704,-0.8269631,0.01367814,0.02082238,291.6295,182.966,179.8804,1.903012,1.841081,-2.143991,0.561704,-0.8269631,0.01367814,0.02082238,291.6295,182.966,179.8804,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
239.4122,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3514243,0.9546833,2.761119,0.2490151,0.01230605,0.9615229,0.1153852,347.5398,150.4405,4.766054,1.902848,1.841129,-2.144212,0.56159,-0.8270039,0.01327708,0.02247155,291.6475,183.4588,179.4907,1.902848,1.841129,-2.144212,0.56159,-0.8270039,0.01327708,0.02247155,291.6475,183.4588,179.4907,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
239.4343,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515675,0.9547583,2.761113,0.248997,0.01229788,0.9615055,0.1155705,347.5188,150.4406,4.77068,1.902595,1.841133,-2.144431,0.5615734,-0.8269819,0.01321238,0.02369957,291.651,183.7855,179.26,1.902595,1.841133,-2.144431,0.5615734,-0.8269819,0.01321238,0.02369957,291.651,183.7855,179.26,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
239.4568,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.35164,0.9547813,2.761096,0.2489828,0.01225002,0.9615229,0.1154611,347.5295,150.4442,4.761687,1.902328,1.841181,-2.144697,0.5615307,-0.8269846,0.0135597,0.02441132,291.6559,183.9074,179.2255,1.902328,1.841181,-2.144697,0.5615307,-0.8269846,0.0135597,0.02441132,291.6559,183.9074,179.2255,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
239.4787,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3517637,0.9548265,2.761104,0.2489885,0.01218025,0.9615107,0.1155582,347.5167,150.4431,4.756929,1.902258,1.841299,-2.144816,0.561464,-0.8270078,0.01382308,0.02500655,291.6645,184.0135,179.1903,1.902258,1.841299,-2.144816,0.561464,-0.8270078,0.01382308,0.02500655,291.6645,184.0135,179.1903,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
239.501,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3516738,0.9547873,2.761152,0.2490256,0.01226568,0.9615092,0.1154813,347.5279,150.4386,4.764641,1.90231,1.841478,-2.144838,0.561304,-0.8270769,0.01359838,0.02639613,291.6894,184.4069,178.8932,1.90231,1.841478,-2.144838,0.561304,-0.8270769,0.01359838,0.02639613,291.6894,184.4069,178.8932,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
239.5236,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3516396,0.9547961,2.76117,0.2490163,0.01226252,0.9614983,0.1155925,347.5154,150.4385,4.767633,1.902443,1.841591,-2.144923,0.5612299,-0.8271031,0.01351622,0.02718142,291.7012,184.6214,178.7368,1.902443,1.841591,-2.144923,0.5612299,-0.8271031,0.01351622,0.02718142,291.7012,184.6214,178.7368,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
239.5454,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3516786,0.9548351,2.76119,0.2490565,0.01225931,0.9614991,0.1154995,347.5259,150.4347,4.764899,1.902378,1.841605,-2.145136,0.5610414,-0.8272149,0.01363258,0.02760895,291.7273,184.7074,178.6959,1.902378,1.841605,-2.145136,0.5610414,-0.8272149,0.01363258,0.02760895,291.7273,184.7074,178.6959,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
239.5677,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3518088,0.9548557,2.761208,0.2490002,0.01215043,0.961509,0.1155493,347.5168,150.4422,4.753444,1.902502,1.841699,-2.145236,0.5607907,-0.8273703,0.01370154,0.02800696,291.7622,184.7927,178.6493,1.902502,1.841699,-2.145236,0.5607907,-0.8273703,0.01370154,0.02800696,291.7622,184.7927,178.6493,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
239.5789,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3518436,0.9548608,2.761212,0.2489349,0.01219158,0.9615147,0.1156388,347.5078,150.4485,4.760014,1.902621,1.841763,-2.145113,0.5606522,-0.8274581,0.01364296,0.02821462,291.782,184.8533,178.6011,1.902621,1.841763,-2.145113,0.5606522,-0.8274581,0.01364296,0.02821462,291.782,184.8533,178.6011,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
239.6009,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3518665,0.9548351,2.761216,0.2490008,0.01219875,0.9615068,0.115562,347.5168,150.4414,4.759295,1.902905,1.841903,-2.145091,0.5604862,-0.8275614,0.01349001,0.02855493,291.8065,184.9635,178.5065,1.902905,1.841903,-2.145091,0.5604862,-0.8275614,0.01349001,0.02855493,291.8065,184.9635,178.5065,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
239.6122,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3519011,0.9548615,2.761201,0.2490089,0.01214884,0.96151,0.1155232,347.5197,150.4415,4.752566,1.902955,1.84189,-2.145219,0.5603577,-0.8276456,0.0135165,0.02862582,291.8242,184.9745,178.5037,1.902955,1.84189,-2.145219,0.5603577,-0.8276456,0.0135165,0.02862582,291.8242,184.9745,178.5037,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
239.6342,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3521234,0.9549645,2.761164,0.248976,0.01221109,0.9615267,0.1154481,347.5298,150.4456,4.756804,1.903127,1.841955,-2.145346,0.5601741,-0.8277699,0.01350078,0.02863115,291.8497,184.9749,178.5026,1.903127,1.841955,-2.145346,0.5601741,-0.8277699,0.01350078,0.02863115,291.8497,184.9749,178.5026,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
239.6565,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3521786,0.9550033,2.761078,0.2489747,0.01215814,0.9615111,0.1155864,347.5128,150.4447,4.755136,1.903605,1.84211,-2.145135,0.5599515,-0.8279221,0.01355613,0.02855754,291.8799,184.9422,178.5339,1.903605,1.84211,-2.145135,0.5599515,-0.8279221,0.01355613,0.02855754,291.8799,184.9422,178.5339,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
239.6789,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3521748,0.9549904,2.76104,0.2490879,0.01218977,0.9614922,0.1154967,347.5243,150.4318,4.757388,1.903446,1.842023,-2.145639,0.559711,-0.8280802,0.01362821,0.02865456,291.9129,184.9498,178.5404,1.903446,1.842023,-2.145639,0.559711,-0.8280802,0.01362821,0.02865456,291.9129,184.9498,178.5404,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
239.701,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3520868,0.9549336,2.761037,0.2491229,0.0121592,0.9614763,0.1155563,347.5169,150.4272,4.756262,1.903371,1.841929,-2.146082,0.5595247,-0.8281999,0.01378827,0.02875618,291.9379,184.9447,178.5674,1.903371,1.841929,-2.146082,0.5595247,-0.8281999,0.01378827,0.02875618,291.9379,184.9447,178.5674,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
