TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
0.8256327,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.4051096,0.9431061,2.804472,0.1963824,0.01376359,0.9722324,0.1265258,346.0769,156.6089,4.517985,-3.615235,2.64024,-3.259657,0.8412641,0.1348961,0.5168619,-0.08325571,18.24193,63.12591,359.9617,-0.1311412,0.989972,2.732475,0.3047179,0.1047179,0.946632,0.008308856,2.756302,144.5971,11.74509,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.8479116,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.4051502,0.9431499,2.804508,0.1962978,0.01367068,0.9722387,0.1266184,346.0639,156.6192,4.50844,-3.615235,2.64024,-3.259657,0.8412641,0.1348961,0.5168619,-0.08325571,18.24193,63.12591,359.9617,-0.1312554,0.9899553,2.732438,0.3045977,0.1049037,0.9466507,0.008236807,2.769158,144.6128,11.76337,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.859271,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.4051442,0.9431385,2.804493,0.1962098,0.01370224,0.972255,0.1266262,346.0634,156.6293,4.510971,-3.615235,2.64024,-3.259657,0.8412641,0.1348961,0.5168619,-0.08325571,18.24193,63.12591,359.9617,-0.1320703,0.9903557,2.732315,0.3043873,0.1049174,0.9467173,0.008192365,2.771869,144.6385,11.76395,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.8707994,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.4051746,0.9431293,2.80449,0.196315,0.01369239,0.9722406,0.1265751,346.0694,156.6174,4.510085,-3.615235,2.64024,-3.259657,0.8412641,0.1348961,0.5168619,-0.08325571,18.24193,63.12591,359.9617,-0.1318107,0.9902031,2.732388,0.3043005,0.1048811,0.946751,0.007980449,2.792541,144.651,11.7529,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.8820425,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.4051869,0.9431466,2.804513,0.1962784,0.01374442,0.9722524,0.1265352,346.0749,156.6215,4.514511,-3.615235,2.64024,-3.259657,0.8412641,0.1348961,0.5168619,-0.08325571,18.24193,63.12591,359.9617,-0.1315556,0.9900388,2.732456,0.3043846,0.1048279,0.9467306,0.007905408,2.799865,144.6416,11.74423,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.8932408,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.405197,0.9431406,2.804506,0.1963104,0.01366972,0.9722227,0.1267214,346.0523,156.6167,4.511112,-3.615235,2.64024,-3.259657,0.8412641,0.1348961,0.5168619,-0.08325571,18.24193,63.12591,359.9617,-0.131289,0.9898791,2.732531,0.304368,0.104982,0.9467195,0.007819174,2.814421,144.6449,11.75824,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9150293,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.4052156,0.9431204,2.804496,0.1962879,0.01378152,0.9722442,0.1265796,346.0708,156.6194,4.520025,-3.615235,2.64024,-3.259657,0.8412641,0.1348961,0.5168619,-0.08325571,18.24193,63.12591,359.9617,-0.1314354,0.9899617,2.732476,0.3045821,0.1048918,0.9466599,0.00790635,2.804435,144.6181,11.75071,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9264725,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.4051323,0.9431089,2.804493,0.1962742,0.013757,0.9722527,0.1265378,346.0749,156.6218,4.515957,-3.615235,2.64024,-3.259657,0.8412641,0.1348961,0.5168619,-0.08325571,18.24193,63.12591,359.9617,-0.1311643,0.9898173,2.732561,0.3046938,0.1048332,0.9466296,0.008000962,2.793481,144.6036,11.74721,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9485934,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.4050703,0.9431113,2.804484,0.196238,0.01374106,0.9722528,0.1265949,346.0679,156.6257,4.515043,-3.615235,2.64024,-3.259657,0.8412641,0.1348961,0.5168619,-0.08325571,18.24193,63.12591,359.9617,-0.1305573,0.9895042,2.732694,0.3045475,0.104994,0.9466564,0.008298088,2.765048,144.6183,11.77556,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9702837,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.4051142,0.9431256,2.80448,0.1963381,0.01381873,0.9722337,0.1265783,346.0721,156.6129,4.52499,-3.615235,2.64024,-3.259657,0.8412641,0.1348961,0.5168619,-0.08325571,18.24193,63.12591,359.9617,-0.1312521,0.9898977,2.732555,0.3047151,0.104848,0.9466173,0.008444937,2.74605,144.5963,11.76409,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9816616,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.4051242,0.9431376,2.804495,0.1963108,0.01375905,0.9722399,0.1265794,346.0704,156.6169,4.517776,-3.615235,2.64024,-3.259657,0.8412641,0.1348961,0.5168619,-0.08325571,18.24193,63.12591,359.9617,-0.1321599,0.9903862,2.732391,0.3047792,0.1048268,0.9465982,0.008540561,2.735717,144.5876,11.76489,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.003647,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.405221,0.9430999,2.804497,0.1964049,0.01371487,0.9722226,0.1265712,346.0708,156.6064,4.513874,-3.615235,2.64024,-3.259657,0.8412641,0.1348961,0.5168619,-0.08325571,18.24193,63.12591,359.9617,-0.130821,0.9897274,2.732363,0.3048587,0.1048062,0.9465779,0.008191454,2.773883,144.5817,11.75034,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.015064,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.4052461,0.9431262,2.804514,0.1964025,0.01374018,0.9722254,0.1265503,346.0737,156.6065,4.516215,-3.615235,2.64024,-3.259657,0.8412641,0.1348961,0.5168619,-0.08325571,18.24193,63.12591,359.9617,-0.1305392,0.9895685,2.73242,0.3048931,0.1048258,0.946566,0.00803627,2.791844,144.5793,11.74704,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.03975,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.4052336,0.9431251,2.804573,0.1962639,0.01369786,0.9722503,0.1265788,346.0688,156.6234,4.510061,-3.615235,2.64024,-3.259657,0.8412641,0.1348961,0.5168619,-0.08325571,18.24193,63.12591,359.9617,-0.13129,0.9899247,2.73248,0.3045143,0.105127,0.9466549,0.0079991,2.801767,144.6258,11.77996,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.05925,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.4052069,0.943084,2.80464,0.1961744,0.01362454,0.9722579,0.1266679,346.0567,156.6341,4.502598,-3.615235,2.64024,-3.259657,0.8412641,0.1348961,0.5168619,-0.08325571,18.24193,63.12591,359.9617,-0.1323156,0.9905732,2.732513,0.3045185,0.104983,0.9466695,0.008000962,2.796572,144.625,11.76419,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.070523,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.4052103,0.9430929,2.804678,0.1961432,0.01368224,0.972262,0.1266778,346.0568,156.6369,4.509007,-3.615235,2.64024,-3.259657,0.8412641,0.1348961,0.5168619,-0.08325571,18.24193,63.12591,359.9617,-0.1320291,0.9904393,2.732595,0.3046331,0.1051262,0.9466144,0.008263899,2.774451,144.6088,11.78866,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.092458,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.4052277,0.9430717,2.804656,0.196226,0.01372475,0.9722505,0.1266334,346.0631,156.6269,4.51397,-3.615235,2.64024,-3.259657,0.8412641,0.1348961,0.5168619,-0.08325571,18.24193,63.12591,359.9617,-0.1317155,0.9901814,2.732645,0.3048726,0.1049547,0.9465547,0.008449348,2.75126,144.5777,11.77553,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.114765,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.4051874,0.9430901,2.804633,0.1962958,0.01374651,0.9722311,0.1266712,346.0597,156.6179,4.518438,-3.615235,2.64024,-3.259657,0.8412641,0.1348961,0.5168619,-0.08325571,18.24193,63.12591,359.9617,-0.1324272,0.9906895,2.732627,0.3053063,0.1050714,0.946399,0.008778884,2.724942,144.5224,11.79851,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
247.8627,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3272771,0.9766868,2.727304,0.2388916,0.005849271,0.9633458,0.1219077,346.5802,151.663,4.098225,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.931961,1.858478,-2.09674,0.5340461,-0.845177,0.009794574,0.0193596,295.4306,182.9718,179.4501,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
247.8829,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3272727,0.9766735,2.727367,0.2389298,0.00588153,0.9633327,0.1219352,346.5782,151.6577,4.103246,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.932204,1.858282,-2.097331,0.5333067,-0.8456577,0.01184271,0.01751784,295.524,182.2606,180.1788,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
247.905,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3271575,0.9766366,2.727365,0.238734,0.005896022,0.9633839,0.1219137,346.5802,151.6814,4.101471,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.932217,1.858356,-2.098021,0.532612,-0.8460945,0.01431636,0.01560663,295.614,181.4792,181.0075,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
247.9271,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3271675,0.9766269,2.727394,0.2388753,0.005815622,0.9633449,0.1219485,346.5746,151.6649,4.095406,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.932106,1.858458,-2.098429,0.5320215,-0.8464572,0.01548008,0.01495772,295.693,181.1697,181.3601,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
247.9496,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3271458,0.9765944,2.727407,0.2388185,0.005798444,0.9633621,0.1219248,346.5766,151.6723,4.091944,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.931955,1.858287,-2.098716,0.5319802,-0.8464808,0.01496768,0.01559804,295.6984,181.3851,181.1554,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
247.9715,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3271763,0.9766248,2.727399,0.2387643,0.00585899,0.9633704,0.1219623,346.5739,151.6776,4.099163,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.931816,1.858247,-2.09907,0.5317115,-0.8466502,0.01423127,0.01624154,295.7353,181.6322,180.9008,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
247.994,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.327159,0.9766001,2.727407,0.2388082,0.005889385,0.9633637,0.1219276,346.5788,151.6723,4.102187,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.93164,1.858393,-2.099494,0.5315729,-0.846743,0.01470707,0.01550077,295.7541,181.3998,181.1112,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
248.0158,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3271348,0.9765843,2.727398,0.238789,0.005867902,0.9633624,0.1219764,346.5726,151.6744,4.100947,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.931334,1.858462,-2.099719,0.5314297,-0.8468388,0.01504687,0.01483343,295.7739,181.2032,181.2807,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
248.0384,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3271201,0.9765805,2.727338,0.2388069,0.005797436,0.9633682,0.1218986,346.5794,151.6739,4.090881,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.930972,1.858445,-2.099936,0.5311634,-0.8470164,0.01410163,0.01516082,295.8109,181.4085,181.0242,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
248.0496,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3271344,0.9766253,2.727286,0.2388479,0.005853467,0.9633611,0.1218718,346.5841,151.6686,4.097003,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.930794,1.858437,-2.100051,0.5309168,-0.8471708,0.01354155,0.01567261,295.8447,181.6005,180.8284,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
248.0717,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3270352,0.9765881,2.727306,0.2389315,0.00596455,0.9633405,0.1218656,346.5883,151.6572,4.110584,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.930367,1.858386,-2.100368,0.5304452,-0.8474602,0.01271584,0.01666025,295.9094,181.9342,180.5085,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
248.0939,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3271163,0.9766107,2.727317,0.2387666,0.005991229,0.9633771,0.1218991,346.5847,151.6764,4.112278,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.930001,1.858314,-2.100723,0.5301759,-0.8476146,0.01217953,0.0177372,295.9467,182.2469,180.2409,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
248.1164,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3270434,0.9765894,2.727311,0.2388442,0.005833615,0.9633421,0.1220302,346.5659,151.6675,4.09946,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.929928,1.858221,-2.101059,0.529727,-0.8478695,0.01249597,0.01872059,296.0062,182.419,180.1772,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
248.1385,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3270249,0.9765673,2.727278,0.2387732,0.005758387,0.9633656,0.1219878,346.5682,151.6775,4.088655,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.929766,1.858176,-2.10149,0.5292776,-0.848131,0.01322648,0.01908518,296.0647,182.3965,180.2912,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
248.1499,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3271353,0.9766303,2.72731,0.238829,0.005756868,0.9633623,0.1219043,346.5777,151.6717,4.086767,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.929801,1.858077,-2.101771,0.5286974,-0.8484837,0.0138911,0.01901419,296.1413,182.2865,180.4509,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
248.1717,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3270679,0.9765787,2.727323,0.2387747,0.005844994,0.9633702,0.1219439,346.5756,151.6767,4.097172,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.92982,1.857998,-2.102394,0.5276472,-0.8491377,0.01477782,0.01831075,296.2813,182.0063,180.7471,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
248.183,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3272053,0.9766491,2.727307,0.2388174,0.005816006,0.9633629,0.121919,346.5777,151.6722,4.093745,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.929866,1.857944,-2.10266,0.527286,-0.8493677,0.01495224,0.01790006,296.33,181.8914,180.8427,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
248.205,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3271153,0.9766238,2.727289,0.2388415,0.005956358,0.9633507,0.1219615,346.577,151.6671,4.111266,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.929999,1.857784,-2.103204,0.527067,-0.8495296,0.01516377,0.01643241,296.3607,181.5403,181.0894,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
248.2273,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3272302,0.9766583,2.727293,0.2388203,0.005767863,0.9633602,0.1219376,346.5743,151.6723,4.088891,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.929962,1.857706,-2.103769,0.5272508,-0.8494374,0.01536414,0.01506097,296.3376,181.2121,181.32,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
248.2495,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3273196,0.9766729,2.727313,0.2388352,0.005821672,0.9633465,0.1220134,346.5674,151.669,4.097475,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.930059,1.857654,-2.104274,0.527406,-0.8493512,0.01526928,0.01456964,296.3175,181.1171,181.3661,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
248.2717,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.327206,0.976584,2.727349,0.2388394,0.005852829,0.9633587,0.1219079,346.5801,151.6692,4.097895,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.930057,1.857707,-2.104797,0.5271137,-0.8495393,0.0149308,0.01453175,296.3575,181.1551,181.2969,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
248.2939,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3271595,0.9765626,2.727402,0.2387878,0.005917933,0.9633624,0.1219769,346.574,151.6739,4.106611,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.930032,1.857648,-2.105388,0.5266811,-0.8498071,0.01479243,0.01470099,296.4157,181.2112,181.2437,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
248.3057,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3271379,0.9765351,2.727385,0.2388079,0.005937039,0.9633557,0.1219887,346.5733,151.6711,4.109416,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.929973,1.85756,-2.105757,0.5264817,-0.8499289,0.01485576,0.01473541,296.4425,181.2103,181.2529,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
248.3273,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.326992,0.9764514,2.727346,0.2388261,0.00578062,0.9633574,0.1219477,346.5735,151.6713,4.090721,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.929917,1.8575,-2.106306,0.5260198,-0.8502059,0.0151785,0.01492406,296.504,181.2081,181.298,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
248.3387,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3270588,0.976492,2.727337,0.2387847,0.005767769,0.9633682,0.1219443,346.5734,151.6765,4.088576,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.929808,1.857548,-2.106576,0.5259158,-0.850262,0.01517384,0.01538594,296.5173,181.3096,181.2346,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
248.3605,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3269484,0.9764041,2.727342,0.2388012,0.00575267,0.9633681,0.1219136,346.5764,151.675,4.086177,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.929619,1.857501,-2.107051,0.5260087,-0.8501909,0.0148728,0.01640177,296.504,181.5721,181.0316,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
248.3718,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3269286,0.9763852,2.727332,0.2387708,0.005938996,0.9633606,0.122023,346.5693,151.6752,4.110143,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.92955,1.857507,-2.107218,0.5261661,-0.8500852,0.01466979,0.01700681,296.4825,181.7319,180.9051,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
248.3934,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3268459,0.976358,2.727318,0.238879,0.005997736,0.9633479,0.1219091,346.5842,151.6626,4.114909,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.929374,1.857537,-2.107647,0.5263488,-0.8499521,0.01456376,0.01806476,296.457,181.9779,180.7382,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
248.4157,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3268005,0.9763311,2.72734,0.2387504,0.005917364,0.9633837,0.1218819,346.5844,151.6794,4.103166,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.929244,1.857522,-2.108116,0.5263072,-0.849965,0.01443659,0.01875737,296.4624,182.1465,180.6168,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
248.427,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3268147,0.9763155,2.727365,0.2387309,0.005945055,0.9633648,0.122068,346.5643,151.6794,4.111613,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.929206,1.857468,-2.108408,0.5262776,-0.8499771,0.01444252,0.01903436,296.4662,182.2061,180.5807,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
248.4493,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3267545,0.9762805,2.727364,0.2387343,0.005849815,0.9633784,0.1219581,346.5739,151.6814,4.097573,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.929339,1.857487,-2.108819,0.5262715,-0.8499781,0.01455097,0.0190762,296.4667,182.2006,180.5988,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
248.4713,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3266644,0.9762566,2.727349,0.2388104,0.005936838,0.963356,0.1219822,346.574,151.6709,4.109233,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.929379,1.857411,-2.109377,0.5262213,-0.8500081,0.01493953,0.01882339,296.4727,182.0926,180.7181,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
