TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
0.8965109,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3205841,0.9979888,2.735159,0.1497822,0.003301122,0.9799864,0.1310766,345.172,162.2673,2.711763,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,-0.09190059,1.360538,2.806459,0.6228982,-0.7753442,0.07948946,0.06723668,282.4166,181.3952,190.5857,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9183639,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3205712,0.9979755,2.735179,0.1496744,0.003241504,0.9800012,0.1310903,345.1691,162.2809,2.703439,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,-0.09227705,1.360572,2.806434,0.6228198,-0.7754019,0.0792266,0.06760486,282.4236,181.6392,190.3505,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9299486,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3205526,0.9979497,2.73519,0.1496217,0.003179041,0.9800057,0.1311184,345.1646,162.2878,2.695911,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,-0.09225583,1.360579,2.806458,0.6228388,-0.7753889,0.07925691,0.06754483,282.4216,181.6033,190.3839,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9518533,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3207407,0.9980347,2.735128,0.1497307,0.003326079,0.9799861,0.131137,345.1654,162.2726,2.71502,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,-0.09230757,1.360628,2.806332,0.6229354,-0.7753103,0.07961617,0.06713188,282.4124,181.3075,190.6752,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9739145,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3208025,0.9980891,2.735052,0.1496634,0.003256644,0.9800062,0.1310653,345.1722,162.2821,2.704547,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,-0.09223318,1.360593,2.806429,0.6229588,-0.7752923,0.07923537,0.06757143,282.4037,181.6152,190.3722,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9854631,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3208008,0.9980849,2.735037,0.1497401,0.003276204,0.9800053,0.1309842,345.182,162.2733,2.706451,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,-0.09272957,1.360759,2.806413,0.6228889,-0.7753227,0.07920854,0.06789782,282.4097,181.7624,190.2496,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.007063,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3205599,0.9979527,2.73511,0.149726,0.003254888,0.9799879,0.1311309,345.1649,162.2742,2.706568,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,-0.09240222,1.360682,2.806432,0.6229315,-0.7752897,0.07931767,0.06775799,282.405,181.6659,190.3436,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.028993,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.320839,0.9981765,2.735049,0.1497922,0.003302327,0.9799919,0.131024,345.1781,162.2665,2.711051,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,-0.09230733,1.360653,2.806522,0.6229139,-0.7753132,0.07961526,0.06729878,282.4132,181.3777,190.6186,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.050643,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3208311,0.9981608,2.735043,0.1497086,0.003381648,0.9800075,0.1310012,345.1819,162.2754,2.718529,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,-0.09220505,1.360623,2.806484,0.6228957,-0.7753313,0.07935476,0.0675654,282.4128,181.5759,190.4209,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.072955,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.321105,0.9983119,2.735012,0.1497372,0.003180246,0.9800079,0.1309696,345.1819,162.2752,2.69499,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,-0.0918386,1.360426,2.806509,0.6229407,-0.7753081,0.0791242,0.06768772,282.405,181.7014,190.2864,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.084489,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3210835,0.9982824,2.735011,0.1497705,0.003191389,0.9799943,0.1310335,345.175,162.2706,2.698021,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,-0.09157181,1.360281,2.806526,0.6228973,-0.7753423,0.07931443,0.06747243,282.4138,181.5511,190.4348,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.106354,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3210508,0.9983314,2.734945,0.1498652,0.003368437,0.9799923,0.130936,345.1895,162.2575,2.718166,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,-0.0914824,1.360328,2.806494,0.6228853,-0.7753463,0.07948324,0.06733746,282.4171,181.4395,190.5492,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.118299,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3210154,0.9983175,2.734935,0.1497938,0.003451426,0.9800062,0.1309113,345.1936,162.2649,2.726221,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,-0.09168029,1.3604,2.806448,0.6228991,-0.7753508,0.0793726,0.06728981,282.4159,181.4563,190.5194,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.140208,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3208548,0.9981987,2.734993,0.1497761,0.003313149,0.9799863,0.1310848,345.1713,162.2678,2.713221,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,-0.09162903,1.360399,2.806427,0.6228821,-0.7753718,0.0792517,0.06734615,282.4179,181.5209,190.4495,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.162759,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3211432,0.9983472,2.735019,0.1497841,0.003098015,0.9799923,0.1310351,345.1732,162.2704,2.687423,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,-0.09189987,1.360474,2.806533,0.6229223,-0.7753255,0.07930771,0.0674421,282.4106,181.5395,190.4433,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.184493,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3209294,0.9982364,2.735093,0.1497692,0.003289067,0.9799899,0.1310653,345.1731,162.2691,2.709947,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,-0.09220004,1.360587,2.806509,0.6229692,-0.7752869,0.07922146,0.06755534,282.4024,181.6127,190.3722,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.196288,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3208435,0.998213,2.73506,0.1496985,0.003366114,0.9800052,0.1310299,345.1783,162.2766,2.717119,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,-0.09228015,1.360641,2.806403,0.6229208,-0.7753249,0.07933267,0.06743506,282.4109,181.5283,190.4559,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.217831,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3206871,0.9981428,2.735077,0.1498066,0.003387825,0.9799879,0.1310356,345.1783,162.2634,2.72142,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,-0.09229136,1.360729,2.806379,0.6229633,-0.7752884,0.07942435,0.06735295,282.4056,181.4614,190.5236,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.22949,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.320725,0.9981778,2.73508,0.1497774,0.003339628,0.979992,0.131039,345.177,162.2675,2.71544,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,-0.0922749,1.360732,2.806373,0.6229216,-0.7753261,0.07937002,0.06736877,282.4116,181.4884,190.4935,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.24053,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3207014,0.9981709,2.735082,0.1497728,0.003274516,0.9799965,0.1310126,345.1788,162.2693,2.707304,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,-0.09206438,1.360628,2.80634,0.6229381,-0.7753227,0.07930233,0.06733456,282.4097,181.4962,190.4774,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.262686,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3207886,0.9982063,2.735113,0.1497457,0.003398673,0.9799829,0.1311426,345.1661,162.2697,2.723786,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,-0.09201312,1.360646,2.806308,0.6229404,-0.7753153,0.07934737,0.06734657,282.4092,181.4859,190.4923,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.284704,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3210011,0.998337,2.735096,0.1496917,0.003336061,0.9800054,0.1310375,345.1768,162.2778,2.713671,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,-0.09203053,1.3606,2.806465,0.6229802,-0.7752822,0.07936434,0.0673383,282.4034,181.4746,190.5043,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.307022,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3213522,0.9985276,2.735077,0.1497748,0.003292434,0.97999,0.131058,345.174,162.2684,2.710285,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,-0.09204626,1.360618,2.806412,0.6230025,-0.7752811,0.07923833,0.06729306,282.401,181.4971,190.4677,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.329142,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3214257,0.998619,2.735039,0.1497027,0.003323085,0.9800073,0.1310107,345.1797,162.2769,2.711821,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,-0.0917356,1.360544,2.80628,0.6230159,-0.7752734,0.07923896,0.06725687,282.3995,181.4812,190.4806,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.350739,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3214058,0.998616,2.735024,0.1497606,0.003295254,0.9799911,0.1310659,345.1731,162.27,2.710544,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,-0.09181285,1.360572,2.806386,0.6230782,-0.7752169,0.07930024,0.06725974,282.3902,181.4585,190.5086,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.372954,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3215332,0.998661,2.735021,0.1497449,0.00320903,0.9799894,0.1310993,345.1677,162.2729,2.700931,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,-0.09191966,1.360522,2.806417,0.6230767,-0.775219,0.07928713,0.06726479,282.3904,181.465,190.5013,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.395882,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.321605,0.9987404,2.734984,0.1497287,0.003277937,0.9800106,0.1309571,345.1851,162.2749,2.705957,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,-0.09183836,1.360452,2.806442,0.6231107,-0.7751947,0.07931164,0.06720087,282.3862,181.4286,190.5345,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.417219,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.321594,0.9987196,2.734986,0.1497335,0.003220123,0.9800053,0.1309935,345.1799,162.2749,2.700019,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,-0.09198809,1.360505,2.806406,0.6230875,-0.7751961,0.07929233,0.06742175,282.3867,181.5275,190.4521,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.42865,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3215644,0.9986481,2.735011,0.1497605,0.003132902,0.9799835,0.1311272,345.1632,162.2719,2.692871,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,-0.09195566,1.360506,2.806393,0.6230496,-0.7752333,0.07927358,0.06736708,282.393,181.5133,190.4604,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.450536,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3216085,0.9986734,2.734987,0.1497989,0.003200074,0.9799937,0.1310055,345.1784,162.2673,2.69893,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,-0.09215093,1.360544,2.806416,0.6231079,-0.7751727,0.07944044,0.06732822,282.3847,181.4379,190.5461,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.464307,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3215964,0.9986709,2.734972,0.1497606,0.003304058,0.9799983,0.1310125,345.1794,162.2703,2.710542,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,-0.09211469,1.360558,2.80642,0.6230745,-0.7752025,0.07945847,0.06727307,282.3903,181.411,190.5701,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.483986,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3219353,0.9988416,2.734996,0.1497699,0.003168134,0.9799845,0.1311083,345.166,162.2704,2.696745,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,-0.09161353,1.360413,2.806482,0.6230589,-0.7752246,0.07930819,0.06734028,282.3919,181.4901,190.4842,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.506076,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3219064,0.9988426,2.735,0.1497488,0.003144456,0.9799844,0.1311337,345.1626,162.2731,2.694155,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,-0.09136987,1.360265,2.806499,0.6230929,-0.7751897,0.07943329,0.06728043,282.3875,181.4214,190.5582,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.517519,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3219128,0.9988687,2.734989,0.1498554,0.003181191,0.9799801,0.1310432,345.1739,162.2606,2.698334,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,-0.09109592,1.360103,2.806567,0.6230546,-0.7752376,0.07932991,0.06720592,282.3943,181.4276,190.5375,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.52887,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.322149,0.9990339,2.734996,0.1497297,0.003219773,0.9800064,0.1309889,345.1805,162.2754,2.699831,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,-0.091043,1.360081,2.806559,0.6230819,-0.775207,0.07937099,0.06725696,282.3896,181.4333,190.5393,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.551035,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3220396,0.9989809,2.734997,0.1498036,0.003274626,0.979996,0.1309807,345.1826,162.2658,2.707183,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,-0.09040999,1.359811,2.806668,0.6230842,-0.7752125,0.07938054,0.06715965,282.3905,181.3898,190.5756,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.0597,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3264811,1.000645,2.73389,0.1496546,0.004355084,0.9799834,0.1312142,345.1747,162.2659,2.834764,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.896122,1.921969,-2.148492,-0.5512501,0.830394,0.0632151,-0.05072591,294.6192,201.6864,157.2778,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.0797,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3265584,1.000643,2.733935,0.1496407,0.004344934,0.9799694,0.1313348,345.1608,162.2667,2.835686,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.896234,1.922039,-2.149547,-0.5503721,0.8312883,0.06115948,-0.04806107,294.6109,200.703,158.2107,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.1017,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3265487,1.000634,2.733923,0.1497515,0.00442907,0.9799558,0.1313068,345.1658,162.2525,2.846627,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.89669,1.922404,-2.150221,-0.5487933,0.8325382,0.05976292,-0.04619962,294.7339,199.9152,158.9596,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.113,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3266536,1.00073,2.733895,0.1496513,0.004423939,0.97998,0.1312408,345.1729,162.265,2.843216,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.896543,1.922417,-2.150918,-0.5476329,0.8333312,0.05965461,-0.04581094,294.8715,199.6873,159.164,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.1351,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3268118,1.000794,2.733856,0.1497008,0.004318068,0.9799702,0.1312614,345.1688,162.2605,2.832087,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.896194,1.922319,-2.152152,-0.5452959,0.834848,0.06010894,-0.04547639,295.1752,199.427,159.3582,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.1573,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.326737,1.000714,2.733877,0.1496363,0.004421399,0.9799603,0.1314047,345.1541,162.2656,2.845833,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.89581,1.922119,-2.153122,-0.5429398,0.836261,0.06129322,-0.04612021,295.5213,199.4823,159.2571,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.1686,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3269024,1.000808,2.73383,0.1496572,0.00436937,0.9799591,0.1313925,345.1547,162.264,2.839884,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.895267,1.921924,-2.153896,-0.5419712,0.8367845,0.06213085,-0.0468905,295.6838,199.661,159.0724,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.191,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3267918,1.000771,2.733854,0.149638,0.004416422,0.9799892,0.1311876,345.1788,162.2671,2.841116,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.894674,1.921804,-2.154496,-0.5408184,0.8372527,0.06435016,-0.04881012,295.931,200.2477,158.4602,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.2131,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3267126,1.000751,2.733859,0.1497072,0.004426729,0.9799701,0.1312511,345.172,162.2583,2.844602,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.894414,1.921799,-2.154236,-0.5419315,0.8361977,0.06667889,-0.0513568,295.9109,201.2196,157.5064,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.235,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3265146,1.000639,2.73386,0.1496531,0.004410243,0.9799648,0.1313527,345.1599,162.2641,2.843802,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.894227,1.921798,-2.153824,-0.5431546,0.8352117,0.06773665,-0.05306894,295.8276,201.8621,156.9185,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.2462,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3264451,1.000614,2.733851,0.1496016,0.004407885,0.9799796,0.131301,345.1656,162.2707,2.84174,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.894483,1.92197,-2.153369,-0.5435042,0.8349426,0.06783415,-0.05359742,295.8001,202.0279,156.7886,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.2574,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3264339,1.000608,2.733825,0.1496237,0.004398318,0.979978,0.1312882,345.167,162.2683,2.840725,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.894361,1.921973,-2.153218,-0.5440937,0.8345788,0.06736363,-0.05387431,295.7208,202.0933,156.7856,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.2794,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3264254,1.000616,2.733809,0.1496773,0.004418045,0.9799603,0.1313582,345.1595,162.2611,2.845188,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.894304,1.921983,-2.15283,-0.5455881,0.8337031,0.06592888,-0.05409402,295.5001,202.124,156.8928,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.3015,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3264241,1.000652,2.733795,0.1496627,0.004409023,0.979961,0.1313701,345.1579,162.2629,2.844142,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.894447,1.922053,-2.152434,-0.5465981,0.8332257,0.06378178,-0.05382865,295.3094,201.8963,157.2772,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
