TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
168.5994,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3513172,1.008244,2.758061,0.1720493,-0.04525411,0.9669127,0.1828414,338.3365,160.1113,358.4833,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.833305,1.865947,-1.817405,-0.3374012,0.4572415,0.4829439,0.6662251,287.8156,67.8427,181.4845,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.6216,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3512669,1.008211,2.758064,0.172076,-0.04522331,0.9669,0.182891,338.3314,160.1071,358.4887,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.833701,1.865886,-1.818023,-0.3380147,0.4579456,0.4822785,0.6659124,287.8438,67.87933,181.5824,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.6438,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3512708,1.008206,2.758051,0.1720018,-0.04522441,0.9669046,0.1829364,338.3262,160.1159,358.4878,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.833627,1.865465,-1.818862,-0.3385387,0.4583042,0.4819118,0.665665,287.8446,67.8702,181.6797,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.6662,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3512788,1.008198,2.758029,0.1719773,-0.04523261,0.9669243,0.182853,338.3357,160.1197,358.4845,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.833627,1.865558,-1.819507,-0.3387113,0.4585263,0.4818642,0.6654586,287.8359,67.92294,181.6654,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.6884,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3512814,1.0082,2.758066,0.1720323,-0.04531496,0.9669101,0.182856,338.3336,160.1147,358.476,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.833639,1.865462,-1.820123,-0.3391582,0.4583852,0.4817755,0.6653925,287.8112,67.80476,181.8115,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.7106,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3511956,1.008131,2.758115,0.1720051,-0.04521113,0.9669014,0.1829531,338.3246,160.1151,358.4898,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.833779,1.865579,-1.820708,-0.3391255,0.4585342,0.4819511,0.6651793,287.7925,67.90494,181.7209,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.7327,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3512223,1.008204,2.758122,0.1719756,-0.04526689,0.9669157,0.1828915,338.3306,160.1204,358.4811,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.83377,1.866122,-1.821295,-0.3391185,0.4585719,0.4826848,0.6646246,287.7062,68.09682,181.5227,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.744,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.351257,1.008244,2.758044,0.1720445,-0.04517771,0.9669179,0.1828371,338.3385,160.1103,358.4922,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.833438,1.866145,-1.821849,-0.3390465,0.4584866,0.4829472,0.6645295,287.6811,68.13644,181.4646,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.766,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.351306,1.008212,2.758074,0.1720086,-0.04527535,0.9669121,0.1828778,338.3319,160.1166,358.4806,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.833127,1.866158,-1.822518,-0.3389251,0.4583187,0.4834281,0.6643576,287.6342,68.20401,181.3631,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.7887,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3514132,1.008246,2.758069,0.1719629,-0.04528021,0.9669035,0.1829648,338.3219,160.1218,358.4808,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.832785,1.866415,-1.823125,-0.3389915,0.4579953,0.4843315,0.6638886,287.5228,68.29969,181.2298,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.8104,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3514383,1.008234,2.758111,0.1719421,-0.0452718,0.9669221,0.182888,338.3309,160.1246,358.4797,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.832416,1.866401,-1.823615,-0.3389561,0.4575464,0.4850667,0.6636795,287.4395,68.31838,181.1539,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.8353,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3513724,1.008259,2.758079,0.172039,-0.04522237,0.9669249,0.1827943,338.3425,160.1122,358.4859,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.832425,1.866744,-1.823774,-0.338887,0.4570872,0.4859196,0.6634071,287.345,68.36697,181.0426,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.8536,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3513079,1.008282,2.757991,0.1720925,-0.04524118,0.9669037,0.1828513,338.3355,160.1057,358.4861,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.83217,1.866623,-1.824033,-0.3390839,0.4559852,0.486516,0.6636277,287.2605,68.08177,181.2287,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.8758,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.351264,1.008217,2.758022,0.1720808,-0.04521793,0.9669029,0.182873,338.3335,160.1065,358.4891,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.831851,1.866836,-1.824468,-0.3389565,0.4551338,0.4872379,0.6637477,287.1866,67.95523,181.2501,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.8979,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3513006,1.008214,2.758046,0.1721145,-0.04518888,0.9668806,0.1829662,338.3233,160.1011,358.4953,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.831596,1.866917,-1.824644,-0.3386703,0.4544413,0.4882473,0.6636265,287.091,67.97852,181.1194,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.9091,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3512912,1.008224,2.758057,0.1720895,-0.04526227,0.9668941,0.1828999,338.3295,160.1062,358.4846,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.831606,1.866799,-1.824792,-0.3386729,0.454123,0.4884108,0.6637227,287.0719,67.89884,181.1657,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.9312,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.351269,1.008165,2.758085,0.1720416,-0.04521792,0.9669052,0.182897,338.3308,160.1111,358.4886,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.831788,1.866726,-1.824875,-0.3384723,0.4535674,0.4888999,0.6638449,287.0308,67.83322,181.1519,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.9427,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3512595,1.00817,2.758085,0.1720987,-0.04511764,0.966902,0.182885,338.3341,160.102,358.5017,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.831876,1.866756,-1.824874,-0.3381716,0.4534893,0.4888488,0.664089,287.061,67.82243,181.1282,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.9647,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3512828,1.008175,2.758069,0.172148,-0.04520848,0.966884,0.1829119,338.3291,160.0978,358.4926,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.832082,1.866645,-1.824969,-0.3376629,0.4532529,0.4887754,0.6645631,287.1108,67.76797,181.1137,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
168.987,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3512535,1.008175,2.758052,0.1721277,-0.04514502,0.9669024,0.1828489,338.3377,160.0993,358.4984,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.832514,1.866526,-1.824838,-0.337438,0.4527046,0.4885155,0.6652419,287.1606,67.5187,181.2913,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
169.0091,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3512441,1.008157,2.758054,0.1721041,-0.04512848,0.9669015,0.1828797,338.3345,160.1016,358.5004,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.832795,1.866452,-1.824926,-0.3371244,0.4523724,0.4885465,0.6656041,287.1825,67.43445,181.3137,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
169.0206,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3512388,1.008129,2.758081,0.1720947,-0.04519902,0.9668994,0.1828828,338.3328,160.1043,358.4919,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.832916,1.866409,-1.824972,-0.3368301,0.4522801,0.4886312,0.6657535,287.196,67.45229,181.2589,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
169.0424,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3511943,1.008091,2.758176,0.1720133,-0.04506133,0.9669242,0.1828623,338.338,160.1114,358.5059,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.833179,1.866253,-1.825039,-0.3364377,0.452297,0.4884732,0.6660563,287.246,67.46088,181.2182,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
169.0646,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3511811,1.008061,2.758221,0.1720579,-0.04525758,0.9669157,0.1828167,338.3392,160.1105,358.4826,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.833442,1.866214,-1.825127,-0.3360751,0.4522954,0.4881627,0.6664681,287.3117,67.42139,181.2284,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
169.0758,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3511903,1.008024,2.758253,0.1720533,-0.04518431,0.9669024,0.1829092,338.3301,160.1089,358.4932,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.83358,1.86617,-1.82518,-0.335837,0.4523658,0.4879457,0.6666991,287.3562,67.41911,181.2186,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
169.0982,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3511806,1.008067,2.758285,0.1719869,-0.04526556,0.9669123,0.182899,338.3297,160.1189,358.4817,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.83387,1.866055,-1.825204,-0.3355719,0.4524683,0.4875417,0.6670585,287.4251,67.38548,181.2433,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
169.1201,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3511665,1.008072,2.758311,0.1719882,-0.04516715,0.9669153,0.1829067,338.3308,160.1165,358.4937,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.834025,1.86623,-1.825273,-0.3353445,0.452186,0.4871288,0.6676656,287.4928,67.20319,181.3821,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
169.1422,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3511362,1.008072,2.758306,0.17193,-0.04517157,0.9669428,0.1828146,338.3414,160.1244,358.4898,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.83409,1.866267,-1.825393,-0.3353225,0.4520406,0.4871047,0.6677927,287.4978,67.14563,181.4236,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
169.1535,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3511591,1.008108,2.758236,0.1719415,-0.04520112,0.9669521,0.1827472,338.3485,160.124,358.4851,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.834087,1.866271,-1.825502,-0.3354455,0.4519171,0.4870523,0.6678528,287.4945,67.07402,181.4948,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
169.1756,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3511419,1.008099,2.758241,0.1719751,-0.04519399,0.9669356,0.1828047,338.342,160.1194,358.488,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.834091,1.866286,-1.825682,-0.3357478,0.4519301,0.4869424,0.6677723,287.4837,67.02001,181.579,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
169.1982,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3511299,1.008069,2.758182,0.1720266,-0.04521759,0.9669172,0.1828484,338.3364,160.1133,358.4873,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.834094,1.866377,-1.825805,-0.3360698,0.4522537,0.4868075,0.6674895,287.4736,67.07323,181.5888,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
169.2204,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3511372,1.008075,2.758207,0.1720075,-0.04515942,0.966951,0.1827013,338.3546,160.1153,358.4907,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.834183,1.866154,-1.825811,-0.3365946,0.4525424,0.4863111,0.6673911,287.4906,67.00423,181.7404,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
169.2317,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3511113,1.008047,2.758209,0.1720107,-0.0451314,0.966942,0.1827531,338.3492,160.1139,358.4952,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.833985,1.866179,-1.82595,-0.3366919,0.4526837,0.4861245,0.6673822,287.5049,67.00118,181.7686,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
169.2431,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3510938,1.008036,2.758205,0.1719629,-0.04513997,0.9669366,0.1828245,338.3409,160.1196,358.4946,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.833979,1.866151,-1.82602,-0.3368868,0.4527689,0.4859996,0.667317,287.5041,66.98188,181.8156,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
169.2657,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3510952,1.008016,2.758188,0.172051,-0.04516517,0.9669159,0.1828448,338.3379,160.1092,358.494,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.833833,1.866074,-1.826231,-0.3372184,0.4528742,0.4855823,0.6673819,287.5275,66.88507,181.9583,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
169.2877,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3510978,1.007965,2.758188,0.1719991,-0.04521061,0.9669415,0.182747,338.3483,160.1172,358.4854,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.834063,1.866408,-1.826123,-0.3374633,0.4533424,0.4855281,0.6669795,287.5132,67.01965,181.8931,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
169.2989,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3511217,1.007995,2.758153,0.1719517,-0.04511083,0.9669532,0.1827542,338.3495,160.1207,358.4963,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.834039,1.866357,-1.826117,-0.3374259,0.4534134,0.4855208,0.6669556,287.5168,67.04817,181.8683,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
169.3212,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.351187,1.008011,2.758113,0.1719991,-0.04520087,0.9669291,0.1828148,338.3407,160.1165,358.4879,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.833877,1.866132,-1.826255,-0.3375273,0.4536996,0.4852424,0.6669121,287.5413,67.0765,181.8811,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
169.3326,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3512498,1.008042,2.758125,0.1719245,-0.04517574,0.9669562,0.182748,338.349,160.1256,358.4878,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.833887,1.866037,-1.826288,-0.3376064,0.4539165,0.4849644,0.6669267,287.5676,67.08159,181.9083,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
169.3441,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3512716,1.008033,2.7581,0.1720679,-0.04526306,0.966921,0.1827781,338.3435,160.1097,358.4814,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.833717,1.866039,-1.826429,-0.3377098,0.4538597,0.4848529,0.666994,287.5728,67.02286,181.9722,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
169.3661,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3512354,1.008045,2.758056,0.1720502,-0.04520265,0.9669372,0.1827239,338.351,160.1109,358.487,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.833553,1.86608,-1.826552,-0.3379613,0.4538882,0.4849271,0.6667933,287.544,67.02456,181.9953,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
169.3885,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3512177,1.008027,2.758003,0.1720033,-0.04520595,0.9669264,0.1828239,338.3395,160.1161,358.4876,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.8333,1.865996,-1.826814,-0.3380287,0.4537007,0.4851485,0.6667257,287.5128,67.0011,182.0035,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
169.4104,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3512245,1.00798,2.758097,0.1720406,-0.04524083,0.9669325,0.1827482,338.3475,160.1127,358.4828,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.833141,1.866149,-1.826941,-0.3381575,0.4534607,0.4851975,0.666788,287.4975,66.90999,182.0819,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
169.4324,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3511848,1.00803,2.75809,0.1720666,-0.04519359,0.9669337,0.1827292,338.3506,160.1086,358.4886,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.832921,1.866112,-1.827085,-0.3380568,0.4532803,0.4854474,0.6667799,287.4761,66.9138,182.0479,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
169.4546,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3511574,1.008022,2.758086,0.1720385,-0.04515187,0.9669447,0.1827077,338.3539,160.1113,358.4925,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.832811,1.86617,-1.827014,-0.3383912,0.4526435,0.4854847,0.6670156,287.4473,66.64987,182.2787,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
169.4767,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3510976,1.00803,2.758075,0.1720368,-0.04515752,0.9669402,0.1827313,338.3511,160.1115,358.4922,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.832625,1.866148,-1.827137,-0.3385823,0.4521663,0.4856131,0.6671489,287.4185,66.48212,182.415,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
169.488,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3511009,1.008035,2.758051,0.172078,-0.04506465,0.9669376,0.1827295,338.3531,160.1044,358.5042,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.83261,1.866118,-1.827221,-0.3384795,0.4522249,0.485868,0.6669757,287.3958,66.57622,182.3141,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
169.5104,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3511558,1.008025,2.758041,0.172162,-0.04515491,0.9669119,0.1827639,338.3472,160.0958,358.4962,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.832711,1.865975,-1.82722,-0.3384754,0.4520546,0.4861078,0.6669185,287.368,66.57071,182.2994,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
169.5323,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3511662,1.008054,2.758016,0.1721389,-0.04517589,0.9669207,0.1827339,338.3503,160.0993,358.4925,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.832607,1.866044,-1.827434,-0.3383855,0.4513553,0.4859426,0.6675578,287.3974,66.28015,182.5146,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
169.5545,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3511589,1.00806,2.758112,0.172075,-0.04509152,0.9669271,0.1827813,338.3466,160.105,358.5021,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.832898,1.866014,-1.82743,-0.3376773,0.4513949,0.4860357,0.6678218,287.4417,66.39484,182.3382,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
