TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
0.9049117,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2962066,1.022344,2.731417,0.2190981,-0.06627627,0.9596484,0.1633354,339.9688,154.8781,356.6054,-0.3011916,1.058351,2.756398,-0.9736492,0.1134585,0.1960032,0.02677962,346.6184,337.2891,359.5482,4.360121,3.268436,0.9123377,-0.5741222,-0.1892856,0.7685069,-0.2096471,32.65482,252.5222,356.5812,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9274356,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2962345,1.022327,2.731406,0.2192255,-0.06628186,0.9596257,0.1632956,339.9728,154.8627,356.6064,-0.3012753,1.058221,2.756442,-0.9736324,0.1134747,0.1961028,0.02659228,346.6208,337.2747,359.5714,4.360121,3.268436,0.9123377,-0.5741222,-0.1892856,0.7685069,-0.2096471,32.65482,252.5222,356.5812,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9387353,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2959399,1.022194,2.731452,0.2191793,-0.0662339,0.9596303,0.1633503,339.9679,154.8672,356.6125,-0.3020878,1.058661,2.756352,-0.9736961,0.1133189,0.1958742,0.02660769,346.6382,337.3029,359.5628,4.360121,3.268436,0.9123377,-0.5741222,-0.1892856,0.7685069,-0.2096471,32.65482,252.5222,356.5812,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9610613,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.295789,1.022104,2.731444,0.2191331,-0.06617657,0.9596414,0.16337,339.9673,154.8716,356.6187,-0.3024862,1.058749,2.756392,-0.9736072,0.1135106,0.1961912,0.0267083,346.614,337.2654,359.5602,4.360121,3.268436,0.9123377,-0.5741222,-0.1892856,0.7685069,-0.2096471,32.65482,252.5222,356.5812,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9836781,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2957792,1.02213,2.73146,0.2190643,-0.06621808,0.9596598,0.1633375,339.9702,154.8811,356.6115,-0.3022828,1.058673,2.756466,-0.9736765,0.1133301,0.1959547,0.02668598,346.6351,337.2943,359.5553,4.360121,3.268436,0.9123377,-0.5741222,-0.1892856,0.7685069,-0.2096471,32.65482,252.5222,356.5812,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.005497,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2956748,1.022067,2.731458,0.2191036,-0.0662777,0.9596599,0.1632596,339.9774,154.8778,356.6034,-0.3031504,1.058996,2.756486,-0.9736077,0.113298,0.1963195,0.02665189,346.6393,337.2505,359.5635,4.360121,3.268436,0.9123377,-0.5741222,-0.1892856,0.7685069,-0.2096471,32.65482,252.5222,356.5812,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.027173,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2954717,1.021961,2.731469,0.2192072,-0.0662191,0.9596289,0.1633269,339.9709,154.8635,356.6142,-0.3023643,1.058565,2.756568,-0.9736778,0.1132491,0.1959764,0.02682188,346.6411,337.2939,359.5381,4.360121,3.268436,0.9123377,-0.5741222,-0.1892856,0.7685069,-0.2096471,32.65482,252.5222,356.5812,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.038406,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2954773,1.021947,2.731456,0.2193,-0.0662043,0.9596128,0.1633026,339.9737,154.852,356.6173,-0.3029964,1.05886,2.756396,-0.9735924,0.1135161,0.1962533,0.02676877,346.612,337.2588,359.5543,4.360121,3.268436,0.9123377,-0.5741222,-0.1892856,0.7685069,-0.2096471,32.65482,252.5222,356.5812,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.049766,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2954199,1.021964,2.731461,0.2192155,-0.06621603,0.9596399,0.1632524,339.9794,154.8629,356.6129,-0.303057,1.058855,2.756391,-0.9735873,0.1135024,0.1963045,0.02663959,346.6165,337.2511,359.5695,4.360121,3.268436,0.9123377,-0.5741222,-0.1892856,0.7685069,-0.2096471,32.65482,252.5222,356.5812,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.071755,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2954717,1.022007,2.731469,0.2191524,-0.0662684,0.9596393,0.1633196,339.9706,154.8713,356.6071,-0.3013618,1.05806,2.756441,-0.9736587,0.1134815,0.1959535,0.0266991,346.6176,337.2939,359.5573,4.360121,3.268436,0.9123377,-0.5741222,-0.1892856,0.7685069,-0.2096471,32.65482,252.5222,356.5812,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.083134,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.29546,1.021995,2.731452,0.2192376,-0.06619559,0.959621,0.1633417,339.9697,154.8593,356.618,-0.3013783,1.058069,2.756414,-0.9736034,0.113573,0.1961773,0.02668486,346.6075,337.2665,359.5641,4.360121,3.268436,0.9123377,-0.5741222,-0.1892856,0.7685069,-0.2096471,32.65482,252.5222,356.5812,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.105414,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2953669,1.021955,2.731466,0.2191764,-0.06625088,0.9596263,0.1633707,339.9652,154.8677,356.611,-0.3023343,1.058672,2.756431,-0.9736595,0.1134735,0.1959647,0.02662476,346.6202,337.2916,359.5658,4.360121,3.268436,0.9123377,-0.5741222,-0.1892856,0.7685069,-0.2096471,32.65482,252.5222,356.5812,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.127604,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2953978,1.021993,2.731464,0.2191646,-0.06629071,0.9596403,0.1632878,339.9737,154.8704,356.6039,-0.3026099,1.058823,2.756399,-0.9736094,0.113447,0.1962128,0.02674204,346.6205,337.2636,359.5552,4.360121,3.268436,0.9123377,-0.5741222,-0.1892856,0.7685069,-0.2096471,32.65482,252.5222,356.5812,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.13911,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2953793,1.021981,2.731454,0.219123,-0.06620553,0.9596425,0.1633655,339.9671,154.8734,356.615,-0.3025851,1.058943,2.756301,-0.9736571,0.1135096,0.1959578,0.02660713,346.6166,337.292,359.5685,4.360121,3.268436,0.9123377,-0.5741222,-0.1892856,0.7685069,-0.2096471,32.65482,252.5222,356.5812,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.161184,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2953783,1.022035,2.731456,0.2191047,-0.06615236,0.9596649,0.1632801,339.9782,154.8751,356.6186,-0.3026786,1.058947,2.756388,-0.9736353,0.1135128,0.1960402,0.02678435,346.6122,337.2845,359.5494,4.360121,3.268436,0.9123377,-0.5741222,-0.1892856,0.7685069,-0.2096471,32.65482,252.5222,356.5812,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.183203,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2953076,1.021993,2.731463,0.2192126,-0.06619824,0.9596357,0.163288,339.9758,154.8627,356.6158,-0.3032246,1.059235,2.7564,-0.9736959,0.1132596,0.1959065,0.02662868,346.6444,337.2997,359.5595,4.360121,3.268436,0.9123377,-0.5741222,-0.1892856,0.7685069,-0.2096471,32.65482,252.5222,356.5812,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.205912,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2953715,1.022048,2.73144,0.2191385,-0.06626892,0.9596427,0.1633178,339.9709,154.873,356.6067,-0.3032293,1.059253,2.756379,-0.9736373,0.1134109,0.1961035,0.02668039,346.626,337.2761,359.5599,4.360121,3.268436,0.9123377,-0.5741222,-0.1892856,0.7685069,-0.2096471,32.65482,252.5222,356.5812,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.227798,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.295409,1.022058,2.731407,0.2192131,-0.06620608,0.95963,0.163318,339.9722,154.8626,356.6157,-0.3030996,1.059181,2.756326,-0.9736738,0.1132724,0.1960019,0.02668151,346.6417,337.2889,359.5551,4.360121,3.268436,0.9123377,-0.5741222,-0.1892856,0.7685069,-0.2096471,32.65482,252.5222,356.5812,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.239199,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2953792,1.022052,2.73141,0.219222,-0.06621418,0.9596232,0.1633426,339.9692,154.8616,356.6155,-0.3039386,1.059615,2.756193,-0.9736931,0.1133514,0.1958576,0.02670105,346.6324,337.306,359.5527,4.360121,3.268436,0.9123377,-0.5741222,-0.1892856,0.7685069,-0.2096471,32.65482,252.5222,356.5812,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.261452,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.295295,1.022023,2.731412,0.2192042,-0.06620117,0.9596378,0.1632858,339.976,154.8638,356.6152,-0.303499,1.059413,2.756267,-0.9736019,0.1134774,0.1962402,0.02668319,346.6183,337.2595,359.563,4.360121,3.268436,0.9123377,-0.5741222,-0.1892856,0.7685069,-0.2096471,32.65482,252.5222,356.5812,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.283411,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951035,1.021889,2.73144,0.2191818,-0.06630262,0.9596367,0.1632815,339.974,154.8686,356.6027,-0.3038912,1.059519,2.756266,-0.9736634,0.1133925,0.1959727,0.02676738,346.6262,337.2929,359.5476,4.360121,3.268436,0.9123377,-0.5741222,-0.1892856,0.7685069,-0.2096471,32.65482,252.5222,356.5812,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.30568,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951115,1.021892,2.731478,0.219166,-0.06620196,0.9596339,0.1633596,339.9677,154.8681,356.6162,-0.3040268,1.059584,2.756224,-0.973617,0.1134563,0.1961749,0.02670217,346.6203,337.2676,359.5594,4.360121,3.268436,0.9123377,-0.5741222,-0.1892856,0.7685069,-0.2096471,32.65482,252.5222,356.5812,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.316926,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950742,1.021881,2.731493,0.2191416,-0.06621609,0.9596424,0.163337,339.97,154.8715,356.6134,-0.3039849,1.059592,2.756113,-0.9736772,0.1134135,0.1959066,0.02665888,346.6263,337.2993,359.5596,4.360121,3.268436,0.9123377,-0.5741222,-0.1892856,0.7685069,-0.2096471,32.65482,252.5222,356.5812,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.338434,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2949866,1.02182,2.731525,0.2191392,-0.06621253,0.9596305,0.1634112,339.9617,154.8713,356.6157,-0.3046548,1.05987,2.756121,-0.9736317,0.1135387,0.1960391,0.02681132,346.6086,337.2848,359.5469,4.360121,3.268436,0.9123377,-0.5741222,-0.1892856,0.7685069,-0.2096471,32.65482,252.5222,356.5812,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.349992,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950342,1.021845,2.73154,0.219156,-0.06620844,0.9596463,0.1632972,339.9747,154.8698,356.6136,-0.3037732,1.059473,2.756229,-0.9736208,0.1135329,0.1961107,0.0267097,346.6115,337.275,359.5594,4.360121,3.268436,0.9123377,-0.5741222,-0.1892856,0.7685069,-0.2096471,32.65482,252.5222,356.5812,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.372338,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2950957,1.021853,2.731564,0.2191459,-0.06618453,0.9596413,0.1633505,339.9693,154.8703,356.6176,-0.3037274,1.059411,2.756238,-0.9736362,0.1134705,0.1960607,0.02678324,346.6169,337.2822,359.5489,4.360121,3.268436,0.9123377,-0.5741222,-0.1892856,0.7685069,-0.2096471,32.65482,252.5222,356.5812,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.394097,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951081,1.021851,2.731573,0.2192043,-0.0661736,0.959645,0.1632548,339.9802,154.8634,356.6176,-0.3034549,1.059274,2.756256,-0.9736226,0.1134132,0.196168,0.02673451,346.6245,337.269,359.5546,4.360121,3.268436,0.9123377,-0.5741222,-0.1892856,0.7685069,-0.2096471,32.65482,252.5222,356.5812,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.415461,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951322,1.021837,2.73156,0.2191536,-0.06612401,0.9596598,0.1632561,339.9815,154.8687,356.6224,-0.3031483,1.059119,2.756257,-0.9736288,0.1135243,0.1960736,0.02672699,346.6121,337.2797,359.5567,4.360121,3.268436,0.9123377,-0.5741222,-0.1892856,0.7685069,-0.2096471,32.65482,252.5222,356.5812,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.428785,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951002,1.021805,2.731555,0.2191004,-0.06622938,0.9596682,0.1632351,339.9814,154.8774,356.6083,-0.3033731,1.05929,2.756357,-0.9736167,0.1135251,0.196119,0.02683216,346.6096,337.2756,359.5453,4.360121,3.268436,0.9123377,-0.5741222,-0.1892856,0.7685069,-0.2096471,32.65482,252.5222,356.5812,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.44876,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951633,1.021826,2.731505,0.2191855,-0.06623553,0.9596475,0.16324,339.9804,154.867,356.6096,-0.3026037,1.058995,2.756285,-0.973635,0.113531,0.1960231,0.02684104,346.6088,337.2871,359.5431,4.360121,3.268436,0.9123377,-0.5741222,-0.1892856,0.7685069,-0.2096471,32.65482,252.5222,356.5812,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.470721,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951419,1.021817,2.731474,0.2191702,-0.06613121,0.9596533,0.1632691,339.9798,154.8667,356.6222,-0.3027756,1.059141,2.75626,-0.9736108,0.1135663,0.1961182,0.02687572,346.604,337.2761,359.5413,4.360121,3.268436,0.9123377,-0.5741222,-0.1892856,0.7685069,-0.2096471,32.65482,252.5222,356.5812,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.481995,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2952298,1.02189,2.731468,0.2191972,-0.06616774,0.959654,0.1632134,339.9851,154.8644,356.6171,-0.3027732,1.059178,2.75626,-0.9736584,0.1135068,0.1959153,0.02688569,346.6106,337.3007,359.5359,4.360121,3.268436,0.9123377,-0.5741222,-0.1892856,0.7685069,-0.2096471,32.65482,252.5222,356.5812,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.493411,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2951887,1.021866,2.731475,0.2191615,-0.06626375,0.9596549,0.1632171,339.9824,154.8707,356.6052,-0.3019848,1.058808,2.756392,-0.9736627,0.1134234,0.1959334,0.02694852,346.6186,337.2997,359.527,4.360121,3.268436,0.9123377,-0.5741222,-0.1892856,0.7685069,-0.2096471,32.65482,252.5222,356.5812,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
66.74274,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.864844,1.619264,-1.210147,0.004402667,-0.02371889,0.9983179,0.05272016,353.9456,179.6376,357.2971,1.859963,1.731421,-1.17124,-0.5881649,0.8061751,0.04841261,0.04242668,287.7425,177.8453,174.6998,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.863759,1.621786,-1.184568,-0.04530553,-0.01615243,-0.9988379,0.05563354,-0.1216125,0.9910126,2.52748,1.85,1.6,-2.91
66.76312,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.864437,1.618786,-1.209986,0.004463716,-0.02409761,0.9983495,0.05193781,354.0351,179.6308,357.2538,1.859486,1.730958,-1.171369,-0.5874085,0.8067049,0.04902221,0.04213345,287.8501,178.0582,174.4597,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.867343,1.621482,-1.184613,-0.04476404,-0.02034804,-0.9987882,0.05592346,-0.1245728,0.9906311,2.258493,1.85,1.6,-2.91
66.78526,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.86412,1.618939,-1.2098,0.0042573,-0.02446442,0.9983512,0.05175221,354.0568,179.6562,357.2104,1.859041,1.730887,-1.17134,-0.5872514,0.8068023,0.04946748,0.0419383,287.8727,178.2127,174.2845,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.870947,1.621263,-1.184472,-0.04461441,-0.02176701,-0.9987527,0.05627441,-0.1246796,0.9905853,2.015765,1.85,1.6,-2.91
66.8075,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.863878,1.61973,-1.209676,0.003542863,-0.02488369,0.9983114,0.05237027,353.9878,179.7426,357.1578,1.858798,1.731331,-1.171101,-0.5872438,0.8068463,0.04943463,0.04123168,287.8789,178.4182,174.1397,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.855976,1.620456,-1.184638,-0.04115617,-0.02237369,-0.9988945,0.05290222,-0.1246338,0.9907837,1.807541,1.85,1.6,-2.91
66.82941,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.863701,1.620551,-1.209694,0.00251833,-0.02518066,0.9982234,0.05394202,353.8104,179.8668,357.1172,1.858703,1.732087,-1.170792,-0.5882998,0.8061292,0.04888044,0.04086366,287.733,178.4253,174.2099,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.853165,1.620572,-1.184662,-0.03952401,-0.02101825,-0.9989886,0.05058289,-0.1235199,0.9910431,1.938611,1.85,1.6,-2.91
66.85107,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.863575,1.621075,-1.209674,0.001689407,-0.02545974,0.9981244,0.05564765,353.6171,179.9689,357.0794,1.858478,1.732324,-1.170465,-0.5897088,0.8051735,0.04840923,0.03994619,287.5406,178.6249,174.1263,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.861687,1.621542,-1.184471,-0.04291634,-0.02340823,-0.9987926,0.05305481,-0.1270599,0.9904633,1.819787,1.85,1.6,-2.91
66.86352,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.863506,1.621198,-1.209658,0.001230725,-0.02560612,0.9980924,0.05616469,353.5591,180.0242,357.0594,1.858364,1.732457,-1.170346,-0.5904777,0.8046241,0.04824797,0.03985245,287.4324,178.6317,174.1415,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.865004,1.621994,-1.184345,-0.04429215,-0.02467646,-0.998702,0.05377197,-0.1294708,0.9901123,1.720893,1.85,1.6,-2.91
66.8848,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.86337,1.621264,-1.209501,0.0001997862,-0.02611468,0.9980664,0.05640467,353.5347,180.1469,356.9941,1.858128,1.732447,-1.17018,-0.5907438,0.8044935,0.04805409,0.0387666,287.403,178.9272,173.9513,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.865668,1.622355,-1.184359,-0.04513286,-0.02730658,-0.9986017,0.05343628,-0.1338959,0.9895477,1.821938,1.85,1.6,-2.91
66.90715,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.863259,1.620668,-1.209192,-0.001093708,-0.02669617,0.9980719,0.05602379,353.5825,180.2983,356.9189,1.857923,1.732059,-1.169931,-0.5905248,0.8047309,0.04778191,0.03749069,287.4441,179.2532,173.7521,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.872453,1.622801,-1.184124,-0.04986469,-0.02361602,-0.9984658,0.05628967,-0.1311951,0.9897461,3.029306,1.85,1.6,-2.91
66.92963,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.863171,1.619971,-1.208822,-0.00252257,-0.02633468,0.9980932,0.05576905,353.6159,180.4597,356.9516,1.857879,1.731672,-1.169631,-0.5906492,0.804738,0.04777895,0.03531821,287.4439,179.923,173.2609,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.866525,1.622264,-1.184003,-0.04736813,-0.0257415,-0.9985318,0.05184937,-0.1338959,0.989624,2.676351,1.85,1.6,-2.91
66.95191,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.863084,1.619984,-1.208555,-0.003869868,-0.0253551,0.9980962,0.05609118,353.5825,180.6094,357.0555,1.858119,1.731476,-1.169234,-0.5907238,0.804797,0.04641875,0.03453371,287.44,179.8578,173.5023,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.856217,1.621414,-1.183958,-0.03822599,-0.02798438,-0.9988735,0.04039001,-0.1368713,0.9897614,1.716462,1.85,1.6,-2.91
66.97359,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.862995,1.620452,-1.208476,-0.0046337,-0.02387007,0.9980532,0.05743303,353.4297,180.6916,357.2202,1.85827,1.73176,-1.168931,-0.5914512,0.8043466,0.04431976,0.03532623,287.332,179.1531,174.3152,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.85419,1.621245,-1.183769,-0.04080161,-0.02489216,-0.9988426,0.04032898,-0.1342468,0.9901123,1.975275,1.85,1.6,-2.91
66.99618,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.862939,1.621012,-1.208513,-0.004627306,-0.02302242,0.9979593,0.05937891,353.2059,180.6907,357.3159,1.858458,1.732214,-1.168563,-0.5926636,0.8034996,0.04289309,0.03603619,287.1567,178.6271,174.9016,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.856036,1.62155,-1.183565,-0.04280275,-0.02376688,-0.9987858,0.04023743,-0.1347198,0.9900513,1.962353,1.85,1.6,-2.91
67.01816,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.862829,1.621188,-1.208648,-0.004394185,-0.02284414,0.9978407,0.06142335,352.9705,180.6683,357.336,1.858462,1.732207,-1.168146,-0.5945997,0.8020591,0.04229521,0.03692541,286.8767,178.2363,175.2709,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.866202,1.622434,-1.183373,-0.04601417,-0.02261671,-0.998668,0.04226685,-0.1359863,0.9897919,1.734913,1.85,1.6,-2.91
67.03981,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.862768,1.620908,-1.208706,-0.003698293,-0.0229489,0.9977689,0.06258507,352.8354,180.5921,357.3278,1.858378,1.731901,-1.167914,-0.5957494,0.8011877,0.04306635,0.03641718,286.7143,178.5972,174.8897,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,B5,False,False,1.882998,1.62356,-1.183288,-0.05853663,-0.02302036,-0.9980078,0.05441284,-0.1387787,0.9888153,2.074907,1.85,1.6,-2.91
