TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
14.58842,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.767668,1.326163,-1.788101,-0.1178519,0.03131979,0.9667411,0.2248149,333.7647,193.7882,0.4833247,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B5,False,False,1.767531,1.325641,-1.768794,-0.297198,0.08863981,-0.9506864,0.0475769,-0.3280182,0.9434662,1.818702,1,1.6,-3.5
14.6111,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.769163,1.326695,-1.786322,-0.1145708,0.03405557,0.9653909,0.2318065,332.9112,193.3403,0.8133116,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B5,False,False,1.770047,1.326343,-1.767393,-0.2935487,0.09920052,-0.9507785,0.04930115,-0.3327332,0.9417267,2.298947,1,1.6,-3.5
14.63532,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.770243,1.327158,-1.784253,-0.1113263,0.03638363,0.9639269,0.2390143,332.038,192.9027,1.097977,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B5,False,False,1.769337,1.32695,-1.764854,-0.2938366,0.085157,-0.952037,0.05508423,-0.3618927,0.9305725,2.194228,1,1.6,-3.5
14.65471,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.771562,1.327789,-1.782394,-0.1081491,0.03845053,0.9623976,0.2462038,331.1703,192.4744,1.357608,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B5,False,False,1.76803,1.327544,-1.762931,-0.294664,0.08394254,-0.9518991,0.06053162,-0.3752747,0.9249268,1.790936,1,1.6,-3.5
14.66687,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.772122,1.328116,-1.781407,-0.1066211,0.03929842,0.9616109,0.2497841,330.7402,192.2713,1.465704,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B5,False,False,1.77244,1.327757,-1.762821,-0.2977057,0.08436607,-0.9509124,0.06660461,-0.3826141,0.9214935,1.882854,1,1.6,-3.5
14.68806,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.773319,1.328751,-1.779423,-0.1034452,0.04080485,0.9600781,0.2566794,329.9135,191.85,1.672035,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B5,False,False,1.773031,1.328314,-1.761088,-0.2990836,0.08899202,-0.9500566,0.073349,-0.3917542,0.9171295,1.581903,1,1.6,-3.5
14.71066,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.774666,1.329316,-1.777599,-0.100422,0.04223223,0.9585817,0.2631596,329.136,191.443,1.876763,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B5,False,False,1.773372,1.328877,-1.759148,-0.2971119,0.08463008,-0.9510717,0.07647705,-0.4095612,0.9090576,2.257141,1,1.6,-3.5
14.73295,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.775732,1.329654,-1.775381,-0.09767241,0.04382635,0.9572535,0.2687101,328.4657,191.0555,2.112262,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B5,False,False,1.769801,1.329752,-1.756177,-0.2537629,0.1510812,-0.9553916,0.0400238,-0.3613586,0.9315643,3.45856,1,1.6,-3.5
14.74442,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.776414,1.329907,-1.774552,-0.09632416,0.04473935,0.9566042,0.2713459,328.1458,190.8582,2.248268,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,B5,False,False,1.770566,1.330149,-1.755356,-0.2365557,0.1758613,-0.9555628,0.026474,-0.344223,0.9385071,2.093087,1,1.6,-3.5
14.76682,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.777572,1.330175,-1.772746,-0.09385376,0.04661434,0.9554496,0.2759252,327.5872,190.4846,2.531128,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.776066,1.330512,-1.754517,-0.2329116,0.1973238,-0.9522612,0.02937317,-0.3355865,0.9415436,1.896785,0,0,0
14.78862,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.778607,1.330339,-1.770991,-0.09114134,0.04828634,0.954353,0.2803071,327.0555,190.0809,2.805103,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.777,1.330799,-1.752811,-0.2351141,0.1979684,-0.9515769,0.03634644,-0.3455811,0.9376678,1.7768,0,0,0
14.81157,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.779756,1.330474,-1.769384,-0.08832014,0.04953619,0.9533411,0.2844054,326.5629,189.6734,3.037017,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.778455,1.331012,-1.751187,-0.2350611,0.2047694,-0.9501482,0.04180908,-0.3494873,0.9359894,2.375142,0,0,0
14.83272,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.780846,1.33073,-1.767942,-0.08555442,0.05058805,0.9523818,0.2882536,326.1024,189.2762,3.248516,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.780171,1.331213,-1.749909,-0.228238,0.2041737,-0.9519401,0.03939819,-0.3588257,0.9325562,1.78859,0,0,0
14.85496,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.781931,1.330933,-1.76675,-0.08294021,0.0515925,0.9511835,0.2927613,325.5631,188.8984,3.446738,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.779724,1.331539,-1.748311,-0.2257359,0.2029963,-0.9527847,0.04167175,-0.368866,0.9285278,2.15433,0,0,0
14.87714,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.782874,1.331253,-1.765381,-0.08035323,0.05255821,0.9500062,0.2971014,325.0443,188.5211,3.645693,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.777609,1.331975,-1.746349,-0.2292431,0.2020548,-0.9521547,0.0499115,-0.3786163,0.9241943,1.886006,0,0,0
14.89891,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.783995,1.331663,-1.764483,-0.07794169,0.05369088,0.9486507,0.301835,324.4762,188.1563,3.861957,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.779048,1.33226,-1.745436,-0.2333013,0.196507,-0.9523286,0.05804443,-0.3923492,0.9179688,1.886861,0,0,0
14.91016,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.784467,1.331861,-1.763886,-0.07655816,0.05419459,0.947983,0.3041875,324.1951,187.9508,3.971785,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.779488,1.33244,-1.744893,-0.2316979,0.2003188,-0.9519323,0.05908203,-0.3933868,0.9174652,1.802241,0,0,0
14.93213,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.785286,1.332086,-1.762708,-0.07401736,0.05546384,0.9466116,0.308823,323.6382,187.5547,4.222183,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.780447,1.332691,-1.743917,-0.2280617,0.1998233,-0.9529147,0.05976868,-0.4027252,0.9133606,2.449497,0,0,0
14.94371,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.785787,1.332177,-1.762374,-0.07274001,0.05605811,0.9459575,0.3110159,323.3753,187.3555,4.345507,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.782375,1.332658,-1.743429,-0.2315422,0.1991602,-0.9522057,0.06564331,-0.4082489,0.9104919,1.901314,0,0,0
14.96603,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.786255,1.332342,-1.761192,-0.07057408,0.05714361,0.944772,0.3148966,322.9094,187.0109,4.56793,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.785974,1.332625,-1.74285,-0.2329481,0.1994161,-0.951809,0.0715332,-0.4169769,0.9060822,1.758232,0,0,0
14.98844,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.786833,1.332367,-1.760285,-0.06867606,0.0580389,0.9438817,0.3178089,322.5608,186.7085,4.761758,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.785758,1.333048,-1.741803,-0.1843902,0.24177,-0.952652,0.03010559,-0.3842316,0.9227448,2.594421,0,0,0
15.01054,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.787402,1.332405,-1.759642,-0.06712714,0.05893729,0.9431651,0.3200938,322.2864,186.4519,4.945781,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.782006,1.333586,-1.739931,-0.1617866,0.2877014,-0.9439483,0.01594543,-0.3462372,0.9380035,2.461254,0,0,0
15.03286,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.78787,1.332447,-1.759301,-0.06546962,0.05943129,0.9425601,0.3221213,322.0467,186.1979,5.082679,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.781662,1.333768,-1.739172,-0.1724314,0.2927501,-0.9405072,0.03071594,-0.348175,0.9369202,5.902807,0,0,0
15.05507,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.788108,1.332323,-1.758826,-0.06372945,0.05993155,0.9421905,0.3234561,321.8914,185.9321,5.228729,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.781877,1.333753,-1.738593,-0.1690825,0.2817015,-0.9444718,0.02920532,-0.3640442,0.9309082,3.46037,0,0,0
15.07756,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.788081,1.332294,-1.75846,-0.06232389,0.06025315,0.9420305,0.3241355,321.8151,185.7216,5.337538,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.782474,1.333614,-1.737973,-0.1630414,0.2928892,-0.9421328,0.02774048,-0.3570709,0.9336548,2.583958,0,0,0
15.09948,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.788305,1.332271,-1.75841,-0.06073712,0.06055154,0.9419987,0.3244734,321.7815,185.4877,5.453252,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.788783,1.3331,-1.738517,-0.1612628,0.2841029,-0.9451274,0.02786255,-0.3684692,0.9292145,1.787148,0,0,0
15.12168,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.788395,1.332224,-1.758577,-0.05924615,0.06062187,0.9421948,0.3241666,321.8269,185.2797,5.534787,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.786829,1.333255,-1.737929,-0.1590487,0.2889455,-0.9440242,0.02912903,-0.3655243,0.9303284,2.003283,0,0,0
15.14394,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.788319,1.332013,-1.758846,-0.0582341,0.06060873,0.9426398,0.3230568,321.9673,185.1445,5.583664,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.784123,1.333398,-1.737384,-0.1537351,0.2881748,-0.9451509,0.02664185,-0.3668671,0.9298859,1.757012,0,0,0
15.1658,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.788076,1.331713,-1.759295,-0.05726979,0.06041619,0.9435507,0.3205966,322.2717,185.0292,5.608015,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.785864,1.332986,-1.737596,-0.1580768,0.2792671,-0.9471042,0.03257751,-0.3750916,0.9264069,2.175962,0,0,0
15.17723,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.787947,1.33151,-1.759734,-0.05695684,0.06022356,0.944177,0.3188398,322.4869,185.0013,5.599931,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.786114,1.332798,-1.737776,-0.15763,0.2785209,-0.9474,0.03326416,-0.3747711,0.9265137,2.431538,0,0,0
15.19876,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.787606,1.331097,-1.760595,-0.05657907,0.05953304,0.9458053,0.3141768,323.0558,184.9972,5.533109,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.786072,1.332427,-1.73802,-0.1624924,0.27863,-0.9465354,0.04042053,-0.3713837,0.9275818,2.246625,0,0,0
15.21014,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.787547,1.330893,-1.761315,-0.05646152,0.05911085,0.9467502,0.3114197,323.3912,185.0094,5.487241,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.785764,1.332274,-1.738371,-0.1639678,0.2842316,-0.9446144,0.04364014,-0.3632202,0.9306641,1.940813,0,0,0
15.22131,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.787448,1.330614,-1.762175,-0.05648642,0.05866478,0.9478588,0.3081097,323.7921,185.0433,5.433508,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.785562,1.332111,-1.738768,-0.162367,0.2826743,-0.9453656,0.04273987,-0.3611908,0.9315033,1.896222,0,0,0
15.24425,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.786732,1.329855,-1.763485,-0.05648683,0.05739126,0.9503148,0.3006947,324.6905,185.1215,5.28101,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.785124,1.331541,-1.739566,-0.1612842,0.2787624,-0.9467148,0.04277039,-0.3556366,0.9336395,1.723431,0,0,0
15.26536,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.786278,1.329128,-1.765568,-0.05671156,0.05613352,0.9531639,0.2917389,325.77,185.2295,5.129389,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.785128,1.330943,-1.740641,-0.1587314,0.2817733,-0.9462515,0.04168701,-0.3417053,0.9388733,1.72841,0,0,0
15.27675,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.786088,1.328735,-1.766706,-0.0568636,0.05549743,0.9546164,0.287044,326.3344,185.288,5.053504,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.784883,1.330551,-1.74123,-0.1629196,0.274319,-0.9477278,0.0456543,-0.3421173,0.9385376,2.190215,0,0,0
15.2987,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.785332,1.327921,-1.768975,-0.05750108,0.0544054,0.957542,0.277213,327.5107,185.4393,4.917889,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.780131,1.330264,-1.742022,-0.1592327,0.3049096,-0.9389597,0.04629517,-0.2965698,0.9538727,1.588413,0,0,0
15.32123,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.784177,1.327005,-1.770986,-0.05863026,0.0532445,0.960581,0.2664803,328.7887,185.654,4.764853,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.779876,1.329418,-1.743602,-0.1595511,0.2819744,-0.9460478,0.04429626,-0.3018341,0.9523163,1.444729,0,0,0
15.34408,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.783381,1.32618,-1.773712,-0.06009872,0.05189713,0.9635966,0.2552967,330.1161,185.9132,4.586367,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.781506,1.328352,-1.745546,-0.1612579,0.2997253,-0.9402825,0.04782104,-0.264679,0.9631348,1.36384,0,0,0
15.36586,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.782523,1.325354,-1.776544,-0.06216376,0.05045485,0.9665462,0.2436772,331.4893,186.2444,4.388422,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.777095,1.327903,-1.747144,-0.152573,0.2977647,-0.9423541,0.03782654,-0.2459259,0.9685364,1.40399,0,0,0
15.3882,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.781662,1.324377,-1.779414,-0.06431675,0.04891406,0.9694692,0.2315173,332.9229,186.5817,4.190295,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.778388,1.326963,-1.749699,-0.154824,0.3062063,-0.939287,0.03939819,-0.2153473,0.9757385,1.25439,0,0,0
15.41013,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.780685,1.323247,-1.782198,-0.06701283,0.04761062,0.9723051,0.2187817,334.4165,186.9718,4.021931,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.762864,1.32723,-1.750114,-0.1444858,0.2920511,-0.9454178,0.02494812,-0.2061462,0.9781952,1.31308,0,0,0
15.4321,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.779779,1.322107,-1.785053,-0.06997211,0.04648044,0.9748785,0.2062899,335.8755,187.3813,3.879967,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.755519,1.326914,-1.751857,-0.1379899,0.3025008,-0.9430987,0.01644897,-0.1708374,0.9851532,1.487862,0,0,0
15.45424,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.778859,1.321054,-1.787748,-0.07314084,0.04554161,0.9770333,0.1948908,337.2015,187.8036,3.761771,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.791623,1.323055,-1.759435,-0.1730341,0.2866252,-0.942283,0.04623413,-0.1642151,0.9853363,1.409503,0,0,0
15.47687,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.777916,1.319962,-1.790283,-0.07650778,0.04487975,0.9788541,0.1843287,338.4244,188.2373,3.678117,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.8139,1.320434,-1.765127,-0.1778685,0.2985118,-0.9376749,0.0479126,-0.1278076,0.9906311,1.547014,0,0,0
15.4987,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.776921,1.318945,-1.79256,-0.07997867,0.04486279,0.9802985,0.1749447,339.5022,188.6644,3.67105,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.79512,1.320871,-1.764775,-0.169126,0.3145671,-0.9340442,0.03599548,-0.08833313,0.9954376,1.388446,0,0,0
15.51006,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.776447,1.318478,-1.793764,-0.08167899,0.04493494,0.9809789,0.1702641,340.0383,188.8712,3.681135,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.767567,1.322435,-1.762057,-0.1512993,0.3041089,-0.94054,0.01405334,-0.08711243,0.9960938,1.157536,0,0,0
15.53239,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.775439,1.317437,-1.795893,-0.08541076,0.04500582,0.9821541,0.1614093,341.0498,189.3245,3.687759,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.754971,1.322328,-1.762546,-0.141864,0.2934428,-0.9453849,-0.002243042,-0.07676697,0.9970398,1.492193,0,0,0
15.54393,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.774852,1.316974,-1.796779,-0.08748365,0.04496627,0.9826424,0.1572854,341.5197,189.5765,3.67864,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.752533,1.321966,-1.763402,-0.1426908,0.2946618,-0.9448804,-0.00428772,-0.06530762,0.9978485,1.419842,0,0,0
15.56573,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.774071,1.315862,-1.79874,-0.09177037,0.04403764,0.9836352,0.1486631,342.5098,190.1113,3.567534,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.753848,1.320803,-1.765571,-0.1463991,0.2988307,-0.9430083,-0.006225586,-0.04264832,0.9990692,1.204998,0,0,0
15.57734,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.773655,1.315143,-1.799526,-0.09390205,0.04335805,0.9842144,0.143613,343.092,190.3799,3.497991,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.751349,1.320354,-1.766163,-0.1451736,0.3002092,-0.9427596,-0.01086426,-0.03125,0.9994507,1.098569,0,0,0
15.58822,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.773441,1.3144,-1.800536,-0.09606601,0.04258341,0.9848539,0.1379159,343.7496,190.6531,3.426416,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.750159,1.31976,-1.766859,-0.1503802,0.2959922,-0.9432765,-0.009567261,-0.02641296,0.9996033,1.322448,0,0,0
15.6106,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.772894,1.312648,-1.802159,-0.1002118,0.04043024,0.9863702,0.1240844,345.3514,191.1842,3.252309,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.751511,1.318087,-1.76893,-0.1461852,0.3108142,-0.9391489,-0.019104,0.009963989,0.9997559,1.227512,0,0,0
15.63253,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.772497,1.31085,-1.803858,-0.1040423,0.03854224,0.9878898,0.1084596,347.1551,191.6695,3.15042,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.750964,1.316479,-1.77089,-0.152519,0.3142518,-0.9369994,-0.0193634,0.03712463,0.999115,2.073087,0,0,0
15.64386,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.772275,1.309909,-1.80444,-0.1056539,0.03788513,0.9885805,0.100551,348.0645,191.8719,3.143876,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.760698,1.314932,-1.773278,-0.1575211,0.3087124,-0.9380133,-0.01847839,0.04463196,0.9988251,2.094766,0,0,0
15.66571,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.771897,1.308022,-1.805553,-0.1084523,0.03733183,0.9897155,0.0854851,349.7869,192.2188,3.224294,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.749049,1.314169,-1.771954,-0.1551624,0.3064093,-0.9391539,-0.02731323,0.07017517,0.9971466,1.990627,0,0,0
15.67716,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.771784,1.307055,-1.806164,-0.1096956,0.03735363,0.9901579,0.07847926,350.5836,192.3719,3.29802,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.748523,1.313298,-1.77272,-0.1583318,0.3097957,-0.937518,-0.02653503,0.08851624,0.9957123,2.57899,0,0,0
15.69954,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.771671,1.305449,-1.807318,-0.111466,0.03819194,0.9908195,0.06628326,351.9601,192.5895,3.526523,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.748966,1.311764,-1.77423,-0.1492683,0.3093136,-0.9391616,-0.04039001,0.1170502,0.9922943,1.669845,0,0,0
15.7214,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.771738,1.304268,-1.808626,-0.1123874,0.039103,0.9912174,0.05768908,352.9258,192.7069,3.729567,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.759695,1.309734,-1.777469,-0.1579246,0.2973356,-0.9416044,-0.03645325,0.1295166,0.9908905,2.291992,0,0,0
