TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
0.9691455,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.934517,0.8646894,-2.081485,0.9867959,-0.1613349,0.01273867,-0.006535038,341.4433,1.647137,358.972,2.128481,1.361446,-1.681355,-0.4236229,0.9032001,0.006802067,-0.06875334,310.1555,191.6264,173.7202,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.980631,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.934601,0.8646743,-2.081537,0.9867983,-0.1613267,0.01266888,-0.006504184,341.4442,1.638197,358.9771,2.128421,1.361234,-1.681507,-0.4236389,0.9032002,0.00654643,-0.06867776,310.1497,191.5958,173.7662,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.002428,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.934794,0.8646337,-2.081618,0.9867994,-0.1613191,0.01269062,-0.006477783,341.445,1.640263,358.9798,2.128806,1.361297,-1.681548,-0.4232697,0.9034121,0.006216004,-0.06819668,310.1884,191.4845,173.8652,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.013665,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.934849,0.864627,-2.081657,0.9867997,-0.1613204,0.01264474,-0.006498453,341.4448,1.635195,358.9782,2.128655,1.360969,-1.681784,-0.4232238,0.9034609,0.005993889,-0.0678532,310.1891,191.4116,173.9276,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.035862,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.935053,0.8645107,-2.081743,0.9867958,-0.1613418,0.0126959,-0.006460507,341.4424,1.640594,358.9817,2.127523,1.360862,-1.681447,-0.4231014,0.9035263,0.006034769,-0.06774253,310.2042,191.3937,173.9326,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.04717,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.935156,0.8644907,-2.081792,0.986802,-0.1613061,0.0126577,-0.006480083,341.4465,1.636359,358.9802,2.127513,1.360857,-1.681553,-0.4231206,0.9035223,0.006021173,-0.06767751,310.2012,191.3827,173.9392,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.069103,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.935276,0.8644845,-2.081937,0.986801,-0.1613098,0.01269883,-0.006457047,341.446,1.640824,358.9821,2.126712,1.360835,-1.681279,-0.4231665,0.903491,0.006135172,-0.06779838,310.1977,191.4117,173.9107,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.091419,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.935413,0.8644964,-2.08204,0.986803,-0.1613011,0.01264415,-0.006474332,341.4471,1.634623,358.9812,2.127733,1.361382,-1.681556,-0.4231241,0.9034953,0.006220797,-0.06799645,310.2054,191.4489,173.8834,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.102771,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.935429,0.8645232,-2.082008,0.9867951,-0.1613519,0.01260934,-0.006486977,341.4411,1.6308,358.9803,2.128054,1.361601,-1.681868,-0.4231597,0.903479,0.006063099,-0.06800544,310.199,191.4396,173.9069,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.12462,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.935612,0.8644814,-2.081967,0.9868135,-0.1612438,0.01257324,-0.00643277,341.4536,1.625261,358.9876,2.128499,1.361212,-1.681863,-0.423071,0.9035409,0.005800589,-0.06775793,310.2052,191.3782,173.9697,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.146691,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.935791,0.8644573,-2.082082,0.986819,-0.1612125,0.01254001,-0.006451275,341.4572,1.621606,358.9861,2.128526,1.361086,-1.682074,-0.4227346,0.9036871,0.005761926,-0.06791126,310.2478,191.3916,173.9736,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.168927,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.935792,0.864453,-2.082115,0.9868117,-0.1612569,0.01252218,-0.006490423,341.4521,1.620313,358.9817,2.128678,1.361063,-1.682219,-0.4225234,0.9037869,0.00559929,-0.0679106,310.2722,191.3743,174.0054,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.180323,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.935797,0.8644354,-2.082114,0.9868228,-0.1611909,0.01248404,-0.006506474,341.4597,1.615968,358.9807,2.12875,1.361048,-1.682249,-0.4225621,0.9037721,0.005467333,-0.06787856,310.2655,191.3604,174.0278,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.202376,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.935714,0.8644694,-2.082136,0.9868117,-0.1612639,0.01245835,-0.006436243,341.4511,1.611655,358.9894,2.128458,1.361057,-1.682312,-0.4224525,0.9038138,0.00542355,-0.06800818,310.2795,191.3753,174.0281,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.224545,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.935622,0.864501,-2.082078,0.9868065,-0.1612964,0.01244638,-0.006438558,341.4473,1.610326,358.9893,2.128748,1.36116,-1.682276,-0.4223298,0.9038827,0.005334906,-0.06786077,310.2928,191.342,174.0565,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.246692,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.935468,0.8645272,-2.081986,0.9868166,-0.1612363,0.01241162,-0.006463966,341.4543,1.606575,358.9871,2.128153,1.360969,-1.682122,-0.4223515,0.9038632,0.005444117,-0.0679776,310.2922,191.3694,174.0298,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.268934,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.935388,0.8645641,-2.081897,0.9868148,-0.1612514,0.01239359,-0.006396764,341.4524,1.603141,358.9954,2.127155,1.360797,-1.681828,-0.4223799,0.9038303,0.005643029,-0.06822136,310.2928,191.4239,173.9792,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.29115,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.935227,0.8645446,-2.081825,0.9868154,-0.1612502,0.01236591,-0.006392103,341.4525,1.599746,358.9965,2.127346,1.361034,-1.681831,-0.4222102,0.9039202,0.005653582,-0.0680799,310.3132,191.3977,173.9926,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.313327,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.935245,0.8645428,-2.081776,0.9868394,-0.1611113,0.01226427,-0.006389772,341.4686,1.587352,358.9991,2.127269,1.361069,-1.681821,-0.4221387,0.9039541,0.005412549,-0.0680927,310.3193,191.3803,174.0321,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.335591,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.934614,0.8646083,-2.081544,0.9868147,-0.1612582,0.01232245,-0.006378101,341.4515,1.594302,358.999,2.127208,1.361048,-1.681897,-0.4220549,0.9039872,0.005506711,-0.0681663,310.3314,191.3969,174.0139,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.357862,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.934643,0.8645679,-2.081475,0.986818,-0.161241,0.01230491,-0.006346482,341.4535,1.591565,359.0032,2.127256,1.361186,-1.681854,-0.4220702,0.9039717,0.00559929,-0.06826798,310.3313,191.4204,173.9911,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.380121,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.934343,0.8645802,-2.081353,0.9868222,-0.1612132,0.01233454,-0.006333556,341.4567,1.594804,359.0042,2.12817,1.361093,-1.682116,-0.4223602,0.9038389,0.00521913,-0.06826296,310.2902,191.399,174.0443,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.402188,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.934071,0.8646659,-2.08127,0.9868268,-0.16119,0.01230067,-0.00627921,341.4593,1.589668,359.0114,2.127326,1.360898,-1.681893,-0.4225067,0.9037763,0.005294251,-0.06817919,310.2723,191.3947,174.0345,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.413644,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.93385,0.8647126,-2.081211,0.9868242,-0.1612016,0.01234179,-0.006302896,341.458,1.595053,359.0077,2.12728,1.36088,-1.6819,-0.4224947,0.903781,0.005375254,-0.06818531,310.2748,191.4013,174.0215,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.435457,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.933663,0.8647549,-2.081157,0.9868301,-0.1611674,0.01233273,-0.006275649,341.4619,1.593387,359.0112,2.127189,1.360822,-1.681852,-0.4225642,0.9037468,0.005498587,-0.0681982,310.2678,191.4142,173.9989,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.457757,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.93363,0.8647453,-2.081214,0.9868291,-0.1611763,0.01229521,-0.006278023,341.4608,1.588973,359.0117,2.12897,1.36105,-1.682322,-0.422596,0.9037447,0.005174688,-0.06805517,310.2588,191.3682,174.0604,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.480039,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.933493,0.8647166,-2.080953,0.986851,-0.1610428,0.01227641,-0.006288695,341.4763,1.586725,359.011,2.127795,1.360659,-1.682232,-0.4225875,0.9037291,0.005194806,-0.06831194,310.2618,191.4108,174.0383,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.502259,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.933075,0.8647791,-2.080744,0.9868453,-0.1610763,0.01231035,-0.006276837,341.4725,1.590596,359.0117,2.127521,1.360806,-1.681997,-0.4223094,0.903853,0.00525895,-0.06838836,310.2979,191.4208,174.03,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.524313,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.933031,0.8647928,-2.080713,0.9868518,-0.1610374,0.01229218,-0.006286325,341.477,1.588551,359.011,2.126366,1.36072,-1.681902,-0.4221794,0.9038952,0.005273099,-0.06863153,310.316,191.4577,174.0132,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.546497,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.933322,0.8647584,-2.080859,0.9868458,-0.1610702,0.01235024,-0.006267333,341.4732,1.595159,359.0121,2.127449,1.361099,-1.682179,-0.422199,0.9038778,0.004973523,-0.06876232,310.3106,191.4573,174.0507,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.569008,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.933429,0.8647788,-2.08094,0.9868517,-0.1610305,0.01235144,-0.00635235,341.478,1.596892,359.002,2.127208,1.360875,-1.682214,-0.4221086,0.9039294,0.00480126,-0.06865052,310.319,191.4245,174.0889,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.590999,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.932911,0.8648421,-2.080747,0.9868453,-0.1610726,0.01235204,-0.006275649,341.4729,1.59554,359.011,2.127971,1.360939,-1.682322,-0.4221037,0.9039521,0.004450129,-0.06840613,310.3137,191.3593,174.1632,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.613217,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.932829,0.8648511,-2.080647,0.9868582,-0.1609893,0.01233877,-0.006400257,341.4828,1.596245,358.9966,2.127884,1.360968,-1.6825,-0.4219994,0.9040009,0.004436714,-0.06840438,310.3265,191.3555,174.1682,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.635386,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.933117,0.8647794,-2.080743,0.9868761,-0.1608802,0.01234179,-0.006392103,341.4955,1.596271,358.9977,2.128668,1.361131,-1.68279,-0.4219643,0.9040174,0.004498419,-0.06840012,310.3317,191.3585,174.1597,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.657694,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.932069,0.8648556,-2.080239,0.9868599,-0.1609776,0.01238337,-0.006351177,341.4841,1.600592,359.0016,2.128721,1.360891,-1.682774,-0.4219257,0.9040134,0.004839899,-0.06866582,310.3425,191.4252,174.0865,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.679836,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.932434,0.8647846,-2.080375,0.9868643,-0.1609534,0.01237675,-0.006307622,341.4868,1.598917,359.007,2.128941,1.36098,-1.6828,-0.4217008,0.9041232,0.004667494,-0.06861351,310.3681,191.3986,174.124,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.701985,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.931981,0.8649101,-2.080185,0.986873,-0.1608992,0.01239299,-0.006294616,341.4932,1.600515,359.0083,2.128751,1.360903,-1.68281,-0.4219248,0.9040281,0.004536354,-0.06849886,310.3377,191.3761,174.1473,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.713131,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.931692,0.8649558,-2.080009,0.9868705,-0.1609112,0.01242422,-0.006311166,341.4918,1.60458,359.0057,2.128748,1.360922,-1.682774,-0.4218955,0.9040395,0.0045951,-0.06852452,310.3423,191.3838,174.1369,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.724609,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.931644,0.8649626,-2.079977,0.9868764,-0.1608748,0.012438,-0.006281582,341.496,1.605591,359.0091,2.128801,1.360926,-1.682791,-0.4218923,0.9040431,0.0045951,-0.06849689,310.3425,191.3793,174.139,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.746464,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.931828,0.8649806,-2.079993,0.9868791,-0.1608638,0.01238638,-0.006262576,341.4972,1.599047,359.0124,2.128155,1.360824,-1.68247,-0.4218226,0.9041032,0.004606436,-0.06813186,310.349,191.3197,174.1662,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.757694,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.931212,0.8650676,-2.079702,0.9868841,-0.1608315,0.01242961,-0.006214806,341.5009,1.603225,359.0173,2.127206,1.36072,-1.682015,-0.4217854,0.9041114,0.004821391,-0.06823829,310.3571,191.3517,174.125,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.779966,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.930851,0.8651571,-2.079549,0.9868971,-0.1607499,0.01246134,-0.006199201,341.5104,1.606576,359.0187,2.127705,1.360944,-1.682164,-0.4216777,0.904116,0.005281569,-0.06880631,310.38,191.4739,174.0125,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.80199,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.930498,0.8651358,-2.079399,0.9868831,-0.160837,0.01242781,-0.006227979,341.5003,1.603275,359.0157,2.128172,1.361014,-1.682397,-0.421758,0.9040546,0.005170366,-0.06912824,310.3707,191.5195,174.0042,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.824211,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.930408,0.8651377,-2.079402,0.9868793,-0.1608547,0.01251027,-0.006199201,341.4983,1.612579,359.0175,2.128141,1.36109,-1.682404,-0.4217474,0.9040809,0.00479194,-0.06887611,310.3656,191.4511,174.0834,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.846467,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.929952,0.8652309,-2.079134,0.9868775,-0.160868,0.01249299,-0.006181147,341.4967,1.610188,359.02,2.128343,1.361211,-1.682613,-0.4217208,0.9041108,0.004526488,-0.06866354,310.3642,191.3969,174.1422,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.868639,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.929388,0.8652627,-2.078776,0.9868825,-0.1608343,0.01252515,-0.006195595,341.5006,1.614251,359.0177,2.128738,1.360901,-1.682647,-0.4215173,0.9042063,0.004336504,-0.06866952,310.3873,191.3789,174.1775,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.880065,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.929352,0.8652937,-2.078837,0.9868737,-0.1608912,0.01252991,-0.006110835,341.4939,1.613263,359.0276,2.128673,1.36093,-1.682544,-0.4216108,0.9041536,0.004483488,-0.06877869,310.3782,191.4095,174.1435,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.901973,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.929143,0.8653221,-2.078792,0.9868713,-0.1608984,0.01259929,-0.00616304,341.4932,1.622564,359.02,2.128778,1.360942,-1.682575,-0.4215421,0.9041487,0.004917783,-0.06923346,310.3952,191.5125,174.0425,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.924152,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.929241,0.8652923,-2.078838,0.9868745,-0.1608834,0.01256494,-0.006116929,341.4949,1.617548,359.0262,2.127632,1.360652,-1.682315,-0.421607,0.9041291,0.005512121,-0.06904897,310.3934,191.5279,173.9598,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.946438,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.929555,0.8652598,-2.079008,0.9868695,-0.1609123,0.01255189,-0.006187171,341.4916,1.617401,359.018,2.126529,1.360539,-1.681984,-0.4216541,0.9041415,0.005275924,-0.0686159,310.3817,191.4423,174.0282,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.968556,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.929374,0.8652764,-2.078897,0.9868721,-0.160893,0.01259042,-0.006202806,341.4939,1.622269,359.0154,2.127449,1.361004,-1.682016,-0.4216029,0.904188,0.005091956,-0.06833038,310.3839,191.3817,174.08,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
