TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
1.074441,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.940574,0.8643547,-2.080724,0.9854418,-0.1694868,0.009832534,-0.009057913,340.4967,1.364666,358.7122,2.117628,1.363065,-1.66505,0.4757919,-0.8792996,0.01856031,-0.01047247,303.2445,176.2266,184.4574,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.097086,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.940425,0.8643712,-2.080634,0.985436,-0.1695176,0.009843894,-0.009104677,340.4932,1.367047,358.7063,2.117389,1.363122,-1.66483,0.4758135,-0.8793016,0.01829712,-0.009767913,303.2371,176.3818,184.3395,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.118793,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.940468,0.8643764,-2.08062,0.9854544,-0.1694162,0.009805977,-0.009030729,340.5049,1.360792,358.7161,2.115726,1.362687,-1.664438,0.4759129,-0.8792535,0.01794849,-0.009902754,303.2234,176.3901,184.2903,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.130026,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.94061,0.8643878,-2.080679,0.9854423,-0.1694821,0.009862797,-0.009054623,340.4973,1.368215,358.712,2.115516,1.362698,-1.664195,0.475943,-0.8792273,0.01826288,-0.01020511,303.2223,176.3028,184.3785,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.152001,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.940682,0.8643975,-2.080709,0.98545,-0.1694372,0.009862042,-0.009063669,340.5026,1.368226,358.711,2.115756,1.362787,-1.66429,0.4759676,-0.8791965,0.01892051,-0.01051223,303.2234,176.1807,184.5303,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.174185,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.940465,0.864406,-2.080562,0.9854546,-0.1694082,0.009871104,-0.009093214,340.506,1.369865,358.7073,2.115424,1.362871,-1.664249,0.4759416,-0.8792087,0.01899949,-0.01051719,303.2272,176.1724,184.5449,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.185406,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.940321,0.8644617,-2.080488,0.9854441,-0.1694723,0.009883173,-0.009027428,340.4984,1.370078,358.7148,2.115316,1.362861,-1.664257,0.4758965,-0.8792375,0.01882616,-0.01046891,303.2321,176.1992,184.5075,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.207536,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.940371,0.8644312,-2.080545,0.9854432,-0.1694772,0.009894475,-0.009021649,340.4979,1.371322,358.7153,2.115285,1.362809,-1.664548,0.4756754,-0.8793588,0.01886332,-0.01025754,303.2599,176.2378,184.4899,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.229819,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.940425,0.8644377,-2.080585,0.9854567,-0.169398,0.009890709,-0.009034028,340.5071,1.370977,358.714,2.11661,1.362993,-1.664882,0.4755951,-0.8794097,0.01821099,-0.01077958,303.2701,176.2079,184.4205,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.241092,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.940368,0.8644497,-2.080535,0.9854571,-0.1693968,0.009895228,-0.009009252,340.5072,1.371007,358.7169,2.117077,1.363008,-1.665136,0.4753664,-0.879529,0.01837189,-0.010867,303.301,176.1795,184.4552,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.263036,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.940585,0.8643812,-2.080606,0.9854493,-0.1694392,0.009886188,-0.009071886,340.5023,1.371292,358.7095,2.117271,1.362931,-1.665396,0.4750787,-0.8796763,0.01860602,-0.01112114,303.3407,176.1144,184.5187,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.285247,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.940695,0.8643845,-2.080687,0.9854586,-0.169389,0.009880912,-0.009001806,340.5081,1.369123,358.7181,2.116791,1.362839,-1.665398,0.4749496,-0.8797325,0.01910079,-0.01134794,303.3609,176.0261,184.6297,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.296466,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.940633,0.8643947,-2.080639,0.9854494,-0.1694487,0.009791531,-0.008988554,340.501,1.358254,358.7214,2.11677,1.362841,-1.665451,0.4748034,-0.8798107,0.01908049,-0.01143819,303.3802,176.0139,184.6325,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.318758,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.940685,0.8643541,-2.08071,0.9854435,-0.1694756,0.009884681,-0.009019171,340.498,1.370095,358.7158,2.117659,1.362762,-1.665724,0.4746287,-0.8799017,0.01921086,-0.01146876,303.4037,175.9984,184.6566,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.341083,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.94069,0.8643484,-2.080726,0.9854507,-0.1694361,0.009867329,-0.009000151,340.5026,1.36755,358.7185,2.117597,1.362773,-1.665712,0.4745358,-0.8799494,0.0192527,-0.0115864,303.4165,175.9743,184.6743,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.36308,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.94044,0.8643633,-2.080591,0.9854526,-0.1694224,0.009867329,-0.009048037,340.5042,1.36851,358.7128,2.117239,1.362456,-1.665936,0.4746859,-0.8798753,0.01867596,-0.01199834,303.3966,175.9532,184.6117,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.385304,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.940624,0.8643526,-2.080698,0.9854479,-0.1694532,0.009829503,-0.009019997,340.5006,1.363459,358.7169,2.117436,1.362613,-1.66589,0.4748132,-0.8798003,0.01888385,-0.01214155,303.3818,175.9044,184.666,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.407725,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.940775,0.8643413,-2.080769,0.9854456,-0.1694649,0.009859775,-0.009026602,340.4993,1.367244,358.7154,2.118041,1.36261,-1.666059,0.4750075,-0.879696,0.01904258,-0.01184208,303.3557,175.9404,184.6687,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.429654,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.940957,0.8643011,-2.080857,0.9854421,-0.169486,0.009802938,-0.009071886,340.4968,1.361406,358.7111,2.117818,1.362672,-1.665847,0.4749202,-0.8797548,0.01870307,-0.01151415,303.3638,176.0354,184.5727,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.440949,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.940798,0.8643215,-2.080788,0.985451,-0.1694335,0.009884682,-0.009000979,340.5029,1.369642,358.718,2.117758,1.362772,-1.665831,0.4747584,-0.8798419,0.01880358,-0.01136762,303.3845,176.0549,184.5741,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.462949,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.940633,0.8643574,-2.080721,0.985449,-0.1694495,0.009780111,-0.009037327,340.501,1.357891,358.7158,2.116782,1.362512,-1.665606,0.4748895,-0.8797641,0.01908713,-0.01143363,303.369,176.0127,184.6347,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.485144,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.940812,0.8643832,-2.080806,0.9854457,-0.169461,0.009866574,-0.009073528,340.4998,1.369017,358.7097,2.117462,1.362778,-1.665813,0.4748779,-0.8797697,0.01922482,-0.01125764,303.3703,176.0316,184.6424,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.496403,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.940834,0.8643575,-2.080794,0.9854546,-0.1694108,0.009835565,-0.009079275,340.5056,1.365326,358.7097,2.117129,1.362552,-1.665595,0.4748228,-0.8797994,0.01931606,-0.01110169,303.377,176.052,184.6428,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.518593,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.940965,0.8643398,-2.08085,0.9854395,-0.1694956,0.009880912,-0.009085837,340.4958,1.371053,358.7078,2.117929,1.36289,-1.665701,0.4749205,-0.879752,0.01922404,-0.01083817,303.3625,176.1078,184.6016,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.540789,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941221,0.864331,-2.081032,0.985448,-0.1694466,0.009873368,-0.009092395,340.5015,1.370192,358.7073,2.117774,1.362599,-1.665851,0.4750256,-0.8796927,0.01944944,-0.01063344,303.3488,176.1213,184.6244,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.563189,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.9415,0.8642804,-2.081199,0.9854431,-0.1694739,0.009886189,-0.009106316,340.4984,1.372066,358.7053,2.118209,1.362624,-1.665829,0.4750802,-0.879661,0.01960322,-0.01053701,303.3419,176.1229,184.644,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.585142,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941706,0.8642524,-2.081315,0.9854452,-0.1694639,0.009855997,-0.009088296,340.4995,1.368059,358.7081,2.117317,1.362269,-1.665587,0.4753266,-0.8795272,0.01971388,-0.0103932,303.3096,176.1343,184.654,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.607358,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941598,0.8642468,-2.081262,0.9854454,-0.1694645,0.009843137,-0.009066135,340.4994,1.366063,358.711,2.117274,1.362823,-1.665532,0.4752007,-0.8795986,0.0197373,-0.01005507,303.3242,176.196,184.6229,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.629622,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941572,0.8642766,-2.08122,0.9854524,-0.1694268,0.00979077,-0.009073528,340.5037,1.359871,358.7113,2.117759,1.362753,-1.665661,0.4751963,-0.8796018,0.01979384,-0.009866574,303.3241,176.2251,184.6146,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.651865,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941334,0.8642266,-2.081129,0.9854463,-0.1694551,0.009883927,-0.009098948,340.5005,1.371608,358.7063,2.117918,1.362885,-1.665965,0.4749553,-0.8797335,0.01981942,-0.009682109,303.3546,176.2602,184.5973,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.67422,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.94156,0.8642616,-2.081192,0.9854477,-0.1694541,0.009828745,-0.009032378,340.5005,1.363625,358.7154,2.118258,1.362798,-1.666156,0.4745055,-0.8799786,0.01979798,-0.009499549,303.4119,176.3029,184.5683,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.6962,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.94215,0.864126,-2.081422,0.9854597,-0.1693803,0.009820404,-0.009112041,340.5092,1.364126,358.7062,2.117875,1.362718,-1.666074,0.4743596,-0.8800616,0.01984835,-0.008983579,303.4284,176.3946,184.5246,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.718767,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941987,0.8641577,-2.081335,0.9854597,-0.1693853,0.00979001,-0.00905956,340.5085,1.359415,358.7131,2.118334,1.362792,-1.666288,0.4742287,-0.8801338,0.01994869,-0.008579728,303.4438,176.4606,184.5013,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.740864,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942056,0.8641551,-2.081427,0.9854608,-0.1693787,0.009838594,-0.009008425,340.5092,1.364171,358.7182,2.118236,1.36261,-1.666235,0.4745089,-0.8799556,0.02088009,-0.009136537,303.4142,176.2627,184.7308,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.762867,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942251,0.8641107,-2.08148,0.98546,-0.1693874,0.009747298,-0.009033203,340.5081,1.353759,358.7171,2.118453,1.362896,-1.66629,0.474217,-0.8801031,0.02113826,-0.009493274,303.4551,176.1768,184.8085,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.785084,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942333,0.8640893,-2.081533,0.9854642,-0.1693626,0.009758756,-0.009027428,340.511,1.354967,358.7176,2.118446,1.362937,-1.666228,0.4741405,-0.8801487,0.02092963,-0.009537903,303.4644,176.1904,184.7735,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.807251,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942191,0.8641263,-2.081517,0.9854677,-0.1693472,0.00974271,-0.008940348,340.5127,1.351225,358.7284,2.118694,1.363004,-1.666388,0.474067,-0.8802128,0.02016748,-0.008904442,303.4673,176.3822,184.5707,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.82946,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942343,0.8641177,-2.081576,0.9854699,-0.1693309,0.009730467,-0.009028253,340.5147,1.351536,358.7181,2.118515,1.362673,-1.666307,0.4738346,-0.8803587,0.01946782,-0.008391836,303.4921,176.5482,184.389,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.851815,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941954,0.8641733,-2.081406,0.9854712,-0.169327,0.009744239,-0.008937014,340.515,1.351302,358.7288,2.118974,1.362703,-1.666433,0.4736221,-0.8804668,0.01969384,-0.008511724,303.5212,176.5073,184.439,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.863034,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941903,0.8641791,-2.081381,0.9854712,-0.1693241,0.009757993,-0.008983579,340.5154,1.353902,358.7229,2.119055,1.3627,-1.666455,0.4734944,-0.8805226,0.02012051,-0.008841464,303.5411,176.4073,184.5473,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.884999,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941789,0.8642015,-2.081334,0.9854683,-0.1693403,0.009820403,-0.008921996,340.5135,1.360142,358.729,2.119409,1.362711,-1.66662,0.4734456,-0.8805318,0.02064721,-0.009313413,303.5521,176.2703,184.6888,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.896269,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941555,0.8642465,-2.081179,0.9854698,-0.1693323,0.009810536,-0.008929509,340.5145,1.3591,358.7283,2.119466,1.362758,-1.666645,0.4735585,-0.8804651,0.02085188,-0.009415254,303.5389,176.2299,184.738,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.918392,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941539,0.8642809,-2.081186,0.9854765,-0.1692877,0.009847677,-0.008990211,340.5198,1.364714,358.7204,2.11773,1.36263,-1.666295,0.4739358,-0.8802559,0.02108992,-0.009470485,303.4913,176.1904,184.7929,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.940652,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.94135,0.8642945,-2.081023,0.9854801,-0.169276,0.009774014,-0.00889942,340.5209,1.354001,358.7328,2.117688,1.36283,-1.666159,0.4741502,-0.8801596,0.02059627,-0.00874487,303.4575,176.368,184.6348,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.962763,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941307,0.8643029,-2.081023,0.9854843,-0.1692466,0.009837837,-0.008916148,340.5245,1.361936,358.7295,2.117871,1.362673,-1.665945,0.4741996,-0.8801448,0.0203455,-0.008123869,303.4468,176.5054,184.5287,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.985086,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941031,0.8643157,-2.080838,0.9854686,-0.1693401,0.009777824,-0.008940348,340.5135,1.355418,358.7277,2.1179,1.362613,-1.665802,0.4743081,-0.8800671,0.02101206,-0.00849683,303.4373,176.3699,184.6889,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.996316,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.940979,0.8643238,-2.080789,0.9854747,-0.1693053,0.009809016,-0.008897745,340.5176,1.358214,358.7322,2.117974,1.362636,-1.665716,0.4743201,-0.8800496,0.02135568,-0.008780581,303.4388,176.284,184.7799,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
2.018371,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.940456,0.864338,-2.080492,0.9854835,-0.1692512,0.009880912,-0.00887007,340.5239,1.366158,358.7342,2.117406,1.362445,-1.66555,0.4743371,-0.8800201,0.02194042,-0.009351733,303.4422,176.1218,184.9433,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
2.029718,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.940277,0.8643693,-2.080388,0.985489,-0.1692221,0.009832534,-0.008875107,340.5273,1.360412,358.7346,2.11736,1.362492,-1.665523,0.4743029,-0.8800308,0.02214996,-0.009593981,303.4489,176.0575,185.0049,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
2.040976,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.940956,0.8643125,-2.080819,0.9854665,-0.1693476,0.009855241,-0.008950343,340.5128,1.364912,358.7249,2.118356,1.362633,-1.66581,0.4742682,-0.8800455,0.02225098,-0.009719741,303.4546,176.0252,185.0351,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
2.062877,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941103,0.8643873,-2.080962,0.9854532,-0.16943,0.009804458,-0.008912805,340.5031,1.358209,358.7303,2.118608,1.362837,-1.665903,0.4741148,-0.8801423,0.02188466,-0.009263681,303.4703,176.1471,184.9208,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
2.085088,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.9407,0.8643808,-2.080768,0.9854705,-0.1693287,0.009817367,-0.008906951,340.5149,1.359448,358.7309,2.119097,1.362944,-1.666002,0.4742137,-0.8801095,0.02126618,-0.008741463,303.452,176.3017,184.758,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
2.107127,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.940397,0.8644515,-2.080638,0.9854753,-0.1693021,0.009817367,-0.008880143,340.5179,1.358847,358.7342,2.118948,1.362912,-1.666057,0.4740857,-0.8801872,0.02102163,-0.008451993,303.466,176.3807,184.6828,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
2.129344,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.94018,0.8644563,-2.080522,0.9854748,-0.1693014,0.009859775,-0.008896908,340.5181,1.364271,358.7313,2.119343,1.362891,-1.666188,0.4738961,-0.8802749,0.02144376,-0.008875947,303.4947,176.2648,184.7986,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
2.151518,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.940038,0.8644898,-2.080423,0.9854701,-0.1693343,0.009827987,-0.008831346,340.5142,1.359175,358.7397,2.118484,1.362641,-1.665863,0.4740413,-0.880217,0.02016341,-0.009821922,303.4754,176.2154,184.6596,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
2.162793,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.940192,0.8644791,-2.080535,0.9854712,-0.1693292,0.009799138,-0.008836408,340.5147,1.355814,358.7397,2.11882,1.362866,-1.665983,0.473964,-0.8802586,0.0201379,-0.009871104,303.4856,176.2102,184.6586,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
2.185166,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.940079,0.8644645,-2.080451,0.9854773,-0.1692902,0.009813573,-0.008889369,340.5193,1.35856,358.7332,2.118752,1.362816,-1.665963,0.4739456,-0.8802782,0.01993637,-0.009400999,303.4847,176.3161,184.5753,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
2.207161,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.939845,0.864523,-2.080324,0.9854802,-0.1692767,0.009782395,-0.008859984,340.5208,1.354196,358.7373,2.117767,1.362506,-1.665714,0.4739602,-0.8802818,0.01929406,-0.009670557,303.4815,176.3297,184.4846,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
