TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
8.163941,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.730035,1.282666,-1.767163,-0.1195728,0.01157926,0.9924157,0.02606403,356.8757,193.7143,0.9611652,1.73668,1.388942,-1.749266,0.5241393,-0.8454942,0.06803293,0.07608614,296.2767,187.4424,184.5713,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.727705,1.283437,-1.739682,-0.2371798,-0.1484239,-0.9600477,-0.001373291,-0.201416,0.9794922,2.100531,0,0,0
8.185928,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.729908,1.282542,-1.767015,-0.1196961,0.01169352,0.992405,0.02585591,356.8977,193.7282,0.9766363,1.736146,1.388626,-1.748749,0.5239863,-0.8455715,0.06807967,0.07623904,296.2961,187.4688,184.562,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.727054,1.283375,-1.739429,-0.2370778,-0.1467568,-0.9603277,-0.001190186,-0.1999207,0.9797974,2.045,0,0,0
8.208,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.729868,1.282446,-1.766917,-0.1197486,0.01185804,0.9924026,0.02562672,356.9215,193.7339,0.9983444,1.736364,1.388666,-1.748956,0.5238626,-0.8456464,0.06823605,0.07611811,296.3121,187.4203,184.6139,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.728253,1.283293,-1.739665,-0.2379675,-0.1469427,-0.9600855,-0.0001983643,-0.2001038,0.9797668,1.871448,0,0,0
8.230055,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.72983,1.282384,-1.76689,-0.1196882,0.01210884,0.9924131,0.02538606,356.9455,193.7262,1.030387,1.736475,1.388644,-1.748972,0.5236726,-0.8457659,0.06845337,0.07590193,296.337,187.3422,184.6927,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.728693,1.283283,-1.739816,-0.2387782,-0.1474946,-0.9598015,0.0006103516,-0.2004852,0.9796906,1.689286,0,0,0
8.251809,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.729836,1.282386,-1.766917,-0.1196573,0.0122539,0.9924231,0.02506937,356.9796,193.7223,1.051329,1.736764,1.388687,-1.749393,0.5235736,-0.8458304,0.06860232,0.07573251,296.3499,187.2843,184.7492,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.729645,1.283207,-1.739963,-0.2413924,-0.1476011,-0.9591268,0.003295898,-0.2004395,0.9796906,1.682498,0,0,0
8.273777,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.729993,1.282365,-1.767051,-0.1196455,0.01206138,0.9924377,0.02463919,357.0312,193.7217,1.035314,1.736354,1.388429,-1.748952,0.5232399,-0.8460352,0.06846088,0.07587904,296.3953,187.334,184.701,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.729939,1.283192,-1.740115,-0.2408772,-0.1491404,-0.9590254,0.002807617,-0.2015228,0.9794769,1.75089,0,0,0
8.295809,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.729994,1.282308,-1.766978,-0.1193957,0.01199531,0.9924812,0.02412495,357.0909,193.6932,1.035545,1.736013,1.388207,-1.748532,0.5228104,-0.8462996,0.06842823,0.07592028,296.4532,187.3453,184.6918,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.728744,1.283172,-1.739801,-0.2407226,-0.1500364,-0.9589198,0.0027771,-0.2017975,0.9794159,1.721359,0,0,0
8.318233,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.729911,1.28216,-1.766705,-0.1191041,0.01216807,0.9925294,0.02348581,357.1616,193.6592,1.064767,1.735928,1.388196,-1.748401,0.5223077,-0.8466498,0.06830508,0.07558548,296.5238,187.2862,184.7144,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.730006,1.283081,-1.739996,-0.231,-0.1510043,-0.961153,-0.00692749,-0.201828,0.9793854,1.784768,0,0,0
8.329683,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.729956,1.282096,-1.76674,-0.1187285,0.01234593,0.9925794,0.02317977,357.1944,193.6155,1.090246,1.736053,1.388169,-1.748703,0.5220121,-0.8468564,0.06835568,0.07526682,296.5649,187.2084,184.7708,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.728504,1.283015,-1.739522,-0.1118419,-0.1479734,-0.982632,-0.1275177,-0.1957855,0.9723053,32.768,0,0,0
8.352115,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.730161,1.282011,-1.767025,-0.1177925,0.01278296,0.9926952,0.02275811,357.2375,193.5064,1.14834,1.735929,1.387894,-1.74857,0.5215673,-0.8472443,0.06819635,0.07412091,296.6326,186.978,184.8936,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.719263,1.283087,-1.737381,0.05675982,-0.1199413,-0.9911407,-0.2921448,-0.1620941,0.9425201,32.768,0,0,0
8.363495,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.730362,1.282007,-1.767191,-0.1171843,0.01278229,0.9927702,0.02262436,357.2535,193.4362,1.151746,1.736184,1.387989,-1.748717,0.5214855,-0.8473564,0.06803446,0.07356112,296.6482,186.8774,184.9341,1,0,-1.64,0,0,1,0,0,180,0,B7,False,False,1.717425,1.283056,-1.73693,0.1201781,-0.1252189,-0.9848071,-0.3518372,-0.1646576,0.9214478,3.779816,2.074,1,-3.5
8.386328,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.730436,1.281867,-1.767211,-0.1155911,0.01289508,0.9929588,0.02247781,357.2705,193.252,1.170937,1.736698,1.388115,-1.749346,0.5213493,-0.8475888,0.06747055,0.07235938,296.678,186.6908,184.9737,1,0,-1.64,0,0,1,0,0,180,0,B7,False,False,1.7173,1.282958,-1.736979,0.1157426,-0.1131927,-0.986796,-0.3463287,-0.1519928,0.925705,9.887635,2.074,1,-3.5
8.407737,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.730687,1.281821,-1.767355,-0.1136857,0.01282492,0.9931851,0.02223634,357.3012,193.0324,1.171311,1.736791,1.388124,-1.749404,0.521226,-0.8478563,0.06657998,0.07092354,296.7099,186.4971,184.9734,1,0,-1.64,0,0,1,0,0,180,0,B7,False,False,1.720638,1.282874,-1.737815,0.1223594,-0.1203815,-0.9851531,-0.3504944,-0.1582336,0.9230957,3.76365,2.074,1,-3.5
8.430131,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.730784,1.281849,-1.767395,-0.1119361,0.01295688,0.9933852,0.02209856,357.3173,192.8302,1.192864,1.737358,1.388278,-1.750034,0.5212328,-0.8480349,0.06582126,0.06943097,296.7234,186.274,185.0084,1,0,-1.64,0,0,1,0,0,180,0,B7,False,False,1.731878,1.282778,-1.740352,0.1172823,-0.1216624,-0.9856074,-0.3430634,-0.1591492,0.9257202,7.631828,2.074,1,-3.5
8.441368,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.730765,1.281846,-1.767397,-0.1111428,0.01303274,0.9934728,0.02212088,357.3147,192.7384,1.203372,1.737772,1.388279,-1.75056,0.5212903,-0.8480834,0.06558636,0.06862572,296.7222,186.1305,185.0648,1,0,-1.64,0,0,1,0,0,180,0,B7,False,False,1.733676,1.282723,-1.740745,0.1144672,-0.1246597,-0.985565,-0.3389587,-0.1620636,0.9267273,2.649226,2.074,1,-3.5
8.452505,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.73081,1.281851,-1.767416,-0.1103099,0.0132581,0.9935613,0.02218089,357.306,192.6417,1.230559,1.737813,1.388273,-1.750534,0.5213705,-0.848136,0.06525033,0.06768037,296.7195,185.9701,185.118,1,0,-1.64,0,0,1,0,0,180,0,B7,False,False,1.734184,1.282724,-1.740937,0.1124848,-0.1239141,-0.9858865,-0.3356171,-0.1612396,0.9280853,4.386703,2.074,1,-3.5
8.474753,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.731041,1.281909,-1.767607,-0.1087011,0.01361056,0.9937373,0.02202609,357.3213,192.4552,1.277027,1.737996,1.388086,-1.750892,0.521341,-0.848302,0.06493212,0.06611423,296.7352,185.6725,185.2582,1,0,-1.64,0,0,1,0,0,180,0,B7,False,False,1.734354,1.282719,-1.741032,0.1112418,-0.1218375,-0.9862778,-0.3316345,-0.1589508,0.9299011,5.606837,2.074,1,-3.5
8.486311,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.73116,1.281923,-1.76773,-0.1079816,0.01368139,0.9938151,0.02200815,357.3234,192.3721,1.287264,1.738041,1.388046,-1.750894,0.5213838,-0.8483555,0.06464981,0.0653627,296.736,185.5471,185.2972,1,0,-1.64,0,0,1,0,0,180,0,B7,False,False,1.734114,1.282736,-1.741066,0.1135733,-0.121964,-0.985997,-0.3323212,-0.1588593,0.9296722,4.669061,2.074,1,-3.5
8.508366,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.731354,1.281927,-1.768057,-0.1066848,0.01382711,0.9939592,0.02173231,357.3547,192.2223,1.310728,1.73782,1.387905,-1.750778,0.5212654,-0.8485572,0.06416168,0.06415878,296.7626,185.3512,185.3522,1,0,-1.64,0,0,1,0,0,180,0,B7,False,False,1.734825,1.282764,-1.741454,0.1081029,-0.1177848,-0.9871244,-0.3243256,-0.1546021,0.9332123,32.768,2.074,1,-3.5
8.530779,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.731409,1.281805,-1.768107,-0.1057128,0.01401454,0.9940686,0.02135601,357.3966,192.11,1.339225,1.739085,1.388377,-1.752369,0.5210533,-0.848789,0.06368158,0.06328736,296.7996,185.2266,185.3645,1,0,-1.64,0,0,1,0,0,180,0,B7,False,False,1.734809,1.282705,-1.741499,0.1107223,-0.1144553,-0.9872296,-0.3241425,-0.1508179,0.9338989,32.768,2.074,1,-3.5
8.553078,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.731413,1.281591,-1.768022,-0.1049544,0.01434739,0.9941543,0.02087834,357.4481,192.0221,1.384885,1.73983,1.388468,-1.753338,0.5206652,-0.8491083,0.06350496,0.06236969,296.8586,185.0524,185.4485,1,0,-1.64,0,0,1,0,0,180,0,B7,False,False,1.734061,1.282594,-1.741303,0.1122125,-0.1124731,-0.9872828,-0.323349,-0.1483002,0.9345703,32.768,2.074,1,-3.5
8.575281,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.731598,1.281559,-1.768303,-0.104345,0.01469646,0.9942272,0.02020822,357.5212,191.9516,1.43423,1.740366,1.38856,-1.754009,0.5201737,-0.8494786,0.06340921,0.06152047,296.9307,184.8831,185.5403,1,0,-1.64,0,0,1,0,0,180,0,B7,False,False,1.733536,1.28258,-1.741439,0.1129886,-0.1122318,-0.9872306,-0.3222809,-0.1472168,0.9351196,9.919481,2.074,1,-3.5
8.586635,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.731741,1.281557,-1.768586,-0.1042057,0.01479562,0.9942467,0.01989378,357.556,191.9356,1.449618,1.740756,1.388552,-1.754746,0.5198247,-0.8497057,0.06336954,0.06137418,296.9788,184.8578,185.551,1,0,-1.64,0,0,1,0,0,180,0,B7,False,False,1.733815,1.282577,-1.741729,0.1111165,-0.1125593,-0.9873999,-0.3197632,-0.1471405,0.9359894,7.827399,2.074,1,-3.5
8.608649,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.731875,1.281501,-1.768834,-0.1040802,0.01501221,0.9942691,0.01926242,357.6256,191.9212,1.482114,1.740748,1.388313,-1.754914,0.5193357,-0.850035,0.06342325,0.06089608,297.0473,184.7496,185.6253,1,0,-1.64,0,0,1,0,0,180,0,B7,False,False,1.733835,1.28251,-1.741938,0.1105887,-0.1136613,-0.9873328,-0.3180389,-0.1471863,0.9365692,6.64677,2.074,1,-3.5
8.620025,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.73192,1.281479,-1.768904,-0.1040596,0.01520383,0.9942733,0.01900115,357.6531,191.9187,1.507115,1.740803,1.388272,-1.755018,0.5190757,-0.8501995,0.06353346,0.06070234,297.0829,184.6944,185.6742,1,0,-1.64,0,0,1,0,0,180,0,B7,False,False,1.734048,1.282734,-1.74205,0.1561096,-0.06919046,-0.9853054,-0.3605499,-0.1005859,0.9272919,4.923418,2.074,1,-3.5
8.642062,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.732088,1.281497,-1.769122,-0.1041147,0.01542823,0.9942713,0.01862403,357.6934,191.9249,1.537049,1.740828,1.388276,-1.754936,0.51881,-0.8503534,0.06378679,0.06055211,297.1182,184.63,185.748,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.735446,1.28329,-1.742378,0.1953844,0.04680721,-0.9795913,-0.3941803,0.01795959,0.9188385,32.768,0,0,0
8.653444,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.732144,1.281514,-1.769203,-0.1041702,0.0155809,0.994268,0.01835651,357.722,191.9312,1.557506,1.740883,1.388266,-1.754999,0.5187449,-0.8503891,0.06385881,0.06053229,297.1266,184.6166,185.766,1,0,-1.64,0,0,1,0,0,180,0,B4,False,False,1.732346,1.283856,-1.741767,0.202969,0.1533279,-0.9670957,-0.3960266,0.1256409,0.9095917,32.768,2.074,1.6,-3.5
8.675088,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.732172,1.281473,-1.769324,-0.1043073,0.0158453,0.994252,0.01822223,357.7339,191.9466,1.588942,1.741101,1.388335,-1.755266,0.5185251,-0.8505082,0.06413032,0.06045445,297.1552,184.5653,185.8341,1,0,-1.64,0,0,1,0,0,180,0,B4,False,False,1.727584,1.284043,-1.740977,0.1879054,0.1931394,-0.9630073,-0.3791046,0.1660004,0.9103394,6.687308,2.074,1.6,-3.5
8.697555,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.732321,1.281502,-1.769615,-0.1044712,0.0159679,0.9942328,0.01821896,357.7325,191.9652,1.602589,1.740855,1.388184,-1.755177,0.5184363,-0.8505411,0.06421949,0.06065894,297.1652,184.5979,185.8264,1,0,-1.64,0,0,1,0,0,180,0,B4,False,False,1.730572,1.283924,-1.741686,0.1850067,0.1901986,-0.9641379,-0.3764343,0.163681,0.91185,5.557103,2.074,1.6,-3.5
8.719205,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.732393,1.281511,-1.769781,-0.1047754,0.01621309,0.9941937,0.01838986,357.7097,191.9995,1.62782,1.740932,1.388233,-1.755229,0.5184734,-0.850492,0.06442977,0.06080744,297.1581,184.602,185.8521,1,0,-1.64,0,0,1,0,0,180,0,B4,False,False,1.73771,1.283854,-1.743282,0.185585,0.1864062,-0.96478,-0.3772888,0.1603088,0.9121094,8.971408,2.074,1.6,-3.5
8.7414,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.732423,1.281547,-1.769991,-0.1048738,0.01652831,0.9941726,0.01868355,357.6722,192.0098,1.660037,1.740921,1.388068,-1.755293,0.5186957,-0.8503273,0.0649285,0.06068534,297.1264,184.5094,185.9755,1,0,-1.64,0,0,1,0,0,180,0,B4,False,False,1.735847,1.28388,-1.743096,0.1868543,0.1875393,-0.9643112,-0.3786011,0.1616974,0.9113159,12.63468,2.074,1.6,-3.5
8.763846,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.732485,1.281623,-1.770164,-0.1049552,0.01687973,0.9941508,0.01907144,357.6237,192.0179,1.695294,1.741545,1.388167,-1.755901,0.5190442,-0.8500924,0.06533841,0.06055659,297.0784,184.4261,186.0812,1,0,-1.64,0,0,1,0,0,180,0,B4,False,False,1.735131,1.283935,-1.743114,0.1876715,0.1857082,-0.9645061,-0.3796387,0.1598511,0.9112091,10.2584,2.074,1.6,-3.5
8.785711,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.732464,1.281633,-1.770191,-0.1050206,0.01720779,0.9941279,0.01960696,357.5586,192.024,1.726156,1.741678,1.388433,-1.756108,0.5194611,-0.849834,0.06563405,0.06028673,297.0229,184.3269,186.1815,1,0,-1.64,0,0,1,0,0,180,0,B4,False,False,1.735425,1.283975,-1.743382,0.1878568,0.1860496,-0.9644062,-0.3798981,0.1599426,0.911087,7.893124,2.074,1.6,-3.5
8.808727,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.732559,1.281704,-1.770399,-0.1048326,0.01731317,0.9941394,0.01993009,357.5208,192.0017,1.734786,1.741697,1.388484,-1.756066,0.5197464,-0.8496547,0.06572872,0.06025255,296.9843,184.3053,186.2072,1,0,-1.64,0,0,1,0,0,180,0,B4,False,False,1.736071,1.284006,-1.74358,0.1874114,0.1871334,-0.9642874,-0.3794098,0.1604309,0.9112091,6.852262,2.074,1.6,-3.5
8.820054,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.732636,1.281746,-1.770518,-0.1047226,0.01739367,0.9941485,0.01998864,357.5134,191.9888,1.743544,1.741746,1.388517,-1.756043,0.5198699,-0.8495809,0.06581204,0.06013651,296.9682,184.2685,186.2409,1,0,-1.64,0,0,1,0,0,180,0,B4,False,False,1.736346,1.284027,-1.743714,0.1873229,0.187292,-0.9642648,-0.3792725,0.1603546,0.9112701,7.477279,2.074,1.6,-3.5
8.841983,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.732753,1.281786,-1.770748,-0.1044045,0.01742687,0.9941812,0.01999696,357.5126,191.952,1.748029,1.741839,1.388669,-1.756263,0.5200745,-0.8494987,0.06564523,0.05970873,296.9447,184.1972,186.262,1,0,-1.64,0,0,1,0,0,180,0,B4,False,False,1.736522,1.284104,-1.744014,0.1858982,0.1869302,-0.9646125,-0.3777618,0.1595917,0.9120331,7.914999,2.074,1.6,-3.5
8.864081,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.732769,1.281774,-1.770653,-0.1039294,0.01722895,0.9942378,0.01982856,357.535,191.8979,1.72863,1.742028,1.388604,-1.756419,0.5200258,-0.849582,0.06508752,0.05955843,296.9551,184.2389,186.1613,1,0,-1.64,0,0,1,0,0,180,0,B4,False,False,1.736669,1.284114,-1.744192,0.1876612,0.1859741,-0.9644601,-0.3790741,0.1585083,0.9116821,9.613146,2.074,1.6,-3.5
8.885855,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.732801,1.281715,-1.770573,-0.1035113,0.01676152,0.9943007,0.01925217,357.6069,191.8515,1.683131,1.741756,1.388399,-1.756308,0.5197501,-0.8497836,0.0646547,0.05956024,296.9943,184.2981,186.0668,1,0,-1.64,0,0,1,0,0,180,0,B4,False,False,1.736575,1.284069,-1.743957,0.1868132,0.1864607,-0.9645345,-0.3777466,0.1588898,0.9121704,8.994535,2.074,1.6,-3.5
8.907921,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.732853,1.28158,-1.770653,-0.103285,0.01643094,0.9943441,0.01849972,357.697,191.8271,1.654809,1.741606,1.388263,-1.756316,0.5192235,-0.8501424,0.06420486,0.05951945,297.0675,184.3516,185.9739,1,0,-1.64,0,0,1,0,0,180,0,B4,False,False,1.736528,1.284034,-1.74405,0.1856638,0.1856162,-0.9649187,-0.3761597,0.1583557,0.9129181,19.93081,2.074,1.6,-3.5
8.930395,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.732881,1.281409,-1.770593,-0.1031276,0.01661254,0.9943746,0.01754897,357.8035,191.8097,1.687045,1.741279,1.388007,-1.756152,0.5184111,-0.8506513,0.06408849,0.05945658,297.1776,184.3577,185.9552,1,0,-1.64,0,0,1,0,0,180,0,B4,False,False,1.7373,1.283915,-1.744207,0.1857676,0.1865625,-0.9647016,-0.3756561,0.1601563,0.912796,25.0826,2.074,1.6,-3.5
8.952099,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.732928,1.281271,-1.770567,-0.1031749,0.01690329,0.9943782,0.01677212,357.8885,191.8156,1.729225,1.741271,1.387878,-1.756124,0.5177032,-0.8510879,0.06431449,0.05913119,297.2737,184.2626,186.0441,1,0,-1.64,0,0,1,0,0,180,0,B4,False,False,1.736594,1.283848,-1.744119,0.1856851,0.1848469,-0.9650571,-0.3753204,0.1596069,0.9130402,17.67394,2.074,1.6,-3.5
8.974594,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.732875,1.281094,-1.77048,-0.1032458,0.01701625,0.9943801,0.01609913,357.9638,191.8244,1.749866,1.741176,1.387734,-1.756062,0.5170249,-0.8514785,0.06463321,0.05909464,297.3633,184.2174,186.1149,1,0,-1.64,0,0,1,0,0,180,0,B4,False,False,1.736648,1.28371,-1.744145,0.1877959,0.1835278,-0.9648931,-0.3770752,0.15979,0.9122772,12.29519,2.074,1.6,-3.5
8.997035,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.732817,1.281029,-1.770531,-0.1033901,0.01690554,0.9943737,0.01567229,358.0135,191.8418,1.741968,1.740907,1.387663,-1.755901,0.5165791,-0.8517467,0.06466635,0.05909269,297.4229,184.2154,186.1208,1,0,-1.64,0,0,1,0,0,180,0,B4,False,False,1.731574,1.283599,-1.743307,0.02903352,0.1864661,-0.9820142,-0.2250824,0.1576233,0.9614868,12.51048,2.074,1.6,-3.5
9.00835,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.732758,1.280996,-1.770566,-0.1036781,0.0168293,0.9943457,0.01562979,358.0187,191.8752,1.7332,1.740782,1.387627,-1.755822,0.5164141,-0.8518187,0.06469612,0.05946416,297.4422,184.2914,186.0788,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.735302,1.283444,-1.744316,-0.05283691,0.1881432,-0.9807026,-0.1447144,0.1568604,0.976944,3.050832,0,0,0
9.029846,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.732614,1.281081,-1.770706,-0.1049708,0.01644241,0.9942164,0.01563775,358.0202,192.0249,1.686411,1.740532,1.387667,-1.755803,0.5164183,-0.8517264,0.06493756,0.06047712,297.4332,184.4754,185.9997,1,0,-1.64,0,0,1,0,0,180,0,None,False,False,1.707419,1.283632,-1.739062,-0.2529106,0.1696487,-0.9524937,0.05566406,0.1326447,0.9895935,1.792788,0,0,0
9.052143,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.732315,1.281124,-1.770781,-0.106629,0.01635568,0.9940397,0.01574304,358.0065,192.2161,1.67194,1.740171,1.387643,-1.755631,0.5164376,-0.8515713,0.06552663,0.06184569,297.4178,184.6901,185.9486,1,0,-1.64,0,0,1,0,0,180,0,B5,False,False,1.707283,1.283605,-1.739018,-0.2678411,0.1685112,-0.9486005,0.06954956,0.1316223,0.9888458,1.377304,1,1.6,-3.5
9.074601,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.732117,1.281214,-1.770917,-0.1083697,0.01628736,0.9938524,0.01575638,358.0029,192.4169,1.660494,1.740227,1.387609,-1.756217,0.5164662,-0.851398,0.0662306,0.06322718,297.4005,184.8927,185.9203,1,0,-1.64,0,0,1,0,0,180,0,B5,False,False,1.707106,1.283629,-1.739151,-0.267748,0.1663631,-0.949003,0.06707764,0.129776,0.9892578,1.293269,1,1.6,-3.5
9.096778,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.731821,1.281162,-1.770881,-0.1097129,0.01589837,0.9937116,0.01573655,358.0078,192.5726,1.613709,1.739536,1.38762,-1.755721,0.5163953,-0.851314,0.06663871,0.06449571,297.3988,185.1101,185.8433,1,0,-1.64,0,0,1,0,0,180,0,B5,False,False,1.707179,1.283572,-1.739136,-0.2687448,0.169059,-0.9482525,0.06567383,0.1326141,0.9889832,1.319703,1,1.6,-3.5
9.118882,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.731504,1.281158,-1.770949,-0.1107224,0.01538458,0.9936092,0.01563756,358.0239,192.6902,1.554384,1.738885,1.387414,-1.755145,0.5162757,-0.8512598,0.06675339,0.06603203,297.4037,185.4226,185.6693,1,0,-1.64,0,0,1,0,0,180,0,B5,False,False,1.715566,1.283499,-1.741018,-0.2770968,0.1685613,-0.9459345,0.07167053,0.1321259,0.9886322,1.201274,1,1.6,-3.5
9.141106,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.731284,1.281086,-1.771005,-0.1115951,0.01477,0.9935251,0.01537168,358.0607,192.7923,1.486005,1.738383,1.387316,-1.755212,0.5161713,-0.8512403,0.06665229,0.06719092,297.4108,185.6824,185.4982,1,0,-1.64,0,0,1,0,0,180,0,B5,False,False,1.718642,1.283437,-1.741734,-0.2828532,0.1690658,-0.9441331,0.07525635,0.1328278,0.988266,1.350483,1,1.6,-3.5
9.152644,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.731198,1.281046,-1.771062,-0.1117932,0.01449942,0.9935088,0.01524867,358.0779,192.8158,1.456358,1.738502,1.387486,-1.75561,0.5160078,-0.8513101,0.06659514,0.06761792,297.4304,185.7809,185.4313,1,0,-1.64,0,0,1,0,0,180,0,B5,False,False,1.721355,1.283334,-1.74243,-0.284711,0.1725931,-0.9429385,0.07623291,0.1365509,0.9876862,1.611286,1,1.6,-3.5
