TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
158.5779,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2658472,1.019603,2.971663,-0.97548,0.1446246,-0.09956631,0.1326992,345.183,13.924,342.6873,1.90927,1.820206,-1.135053,0.0002973182,0.03946402,0.998813,0.02855043,356.7318,179.8366,4.529926,1.917918,1.91234,-1.11682,0.02222417,0.1236814,0.9563336,-0.2638848,30.67856,181.517,15.15431,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B5,False,False,1.895962,1.823678,-1.11408,0.005631506,-0.1362615,-0.9906543,-0.01296997,-0.1780548,0.9839325,1.567511,1.85,1.6,-2.91
158.5995,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2658,1.019457,2.971709,-0.9754593,0.1446655,-0.09968565,0.1327172,345.1808,13.9391,342.6827,1.909104,1.820487,-1.13396,-0.0006847413,0.03997859,0.9987224,0.03090051,356.4582,179.9367,4.58658,1.917814,1.91252,-1.115289,0.02096698,0.124089,0.9569321,-0.2616168,30.39128,181.6475,15.22457,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B5,False,False,1.902737,1.823698,-1.112602,-0.001020799,-0.1317708,-0.9912772,-0.008178711,-0.1799316,0.9836426,1.498311,1.85,1.6,-2.91
158.622,1.5,0,-1.64,0,0,1,0,0,180,0,-0.265698,1.019462,2.971672,-0.9754397,0.1447591,-0.09973838,0.1327199,345.1711,13.94734,342.6798,1.908928,1.820784,-1.132996,-0.001799804,0.04027674,0.9986357,0.0331864,356.1912,180.0529,4.617417,1.917705,1.912799,-1.113818,0.0196298,0.1244609,0.9574885,-0.2594995,30.12061,181.7891,15.29378,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B5,False,False,1.911471,1.823589,-1.111171,-0.006021822,-0.1313694,-0.9913139,-0.005447388,-0.185379,0.9826508,1.685534,1.85,1.6,-2.91
158.644,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2656946,1.019475,2.971613,-0.9754656,0.1446769,-0.0996288,0.1327014,345.1782,13.93247,342.6852,1.908681,1.821145,-1.132178,-0.002935706,0.04035319,0.9985566,0.0353248,355.9409,180.173,4.622169,1.917544,1.913166,-1.112413,0.01823348,0.124235,0.9580994,-0.2574468,29.85784,181.9181,15.2879,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B5,False,False,1.910844,1.823954,-1.110101,-0.004276037,-0.1325979,-0.9911577,-0.009597778,-0.19133,0.9814758,1.737144,1.85,1.6,-2.91
158.6664,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2656369,1.019368,2.971701,-0.9754579,0.1446916,-0.09962777,0.1327425,345.1772,13.93329,342.6801,1.908414,1.821501,-1.131449,-0.004294834,0.04027976,0.9984687,0.03767473,355.6654,180.3184,4.608244,1.917338,1.913357,-1.111226,0.0168625,0.1239313,0.9587534,-0.2552423,29.57804,182.0382,15.26891,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B5,False,False,1.906849,1.82453,-1.109134,-0.002815734,-0.1259812,-0.992025,-0.01306152,-0.1894684,0.9817963,1.586403,1.85,1.6,-2.91
158.6881,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2656565,1.019433,2.971752,-0.9754627,0.1446497,-0.09969215,0.1327048,345.1825,13.93932,342.6843,1.908143,1.821887,-1.130813,-0.005565162,0.04020957,0.9983771,0.03994359,355.3997,180.4541,4.594435,1.91709,1.913552,-1.110184,0.01537165,0.1236464,0.9593957,-0.2530517,29.29818,182.1741,15.25589,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B5,False,False,1.893527,1.825559,-1.108532,0.002988085,-0.1326502,-0.9911525,-0.02183533,-0.2000427,0.979538,1.597812,1.85,1.6,-2.91
158.7103,1.5,0,-1.64,0,0,1,0,0,180,0,-0.265769,1.019517,2.971716,-0.9754806,0.1445786,-0.09967677,0.1326624,345.1896,13.93534,342.6909,1.907822,1.822118,-1.130346,-0.00679955,0.04001202,0.9982873,0.04213487,355.143,180.5868,4.565564,1.916743,1.913822,-1.109229,0.01401631,0.1232357,0.9600175,-0.250964,29.03307,182.2905,15.22303,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B5,False,False,1.89001,1.826065,-1.10775,0.00631043,-0.1314437,-0.9912863,-0.02766418,-0.203125,0.9787445,1.706546,1.85,1.6,-2.91
158.7328,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2658911,1.019635,2.97157,-0.9754878,0.1445777,-0.09965973,0.1326228,345.1889,13.93273,342.6959,1.907539,1.822313,-1.129926,-0.00815839,0.03966704,0.9982058,0.04410319,354.9114,180.7356,4.518595,1.916443,1.913875,-1.108447,0.01242541,0.1227496,0.9605942,-0.249072,28.78765,182.4376,15.18985,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B5,False,False,1.895594,1.82603,-1.107014,0.002930368,-0.1303643,-0.9914519,-0.0269165,-0.2067566,0.9780121,1.973415,1.85,1.6,-2.91
158.7551,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2659991,1.0196,2.971683,-0.9754913,0.1446029,-0.09962898,0.1325925,345.1851,13.92924,342.6994,1.907135,1.822578,-1.12963,-0.009626027,0.03940888,0.998118,0.0459867,354.6891,180.8972,4.48048,1.915994,1.914037,-1.1078,0.01094488,0.1220563,0.961132,-0.247402,28.57076,182.5684,15.12884,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B5,False,False,1.906618,1.825693,-1.1064,-0.001957734,-0.1281798,-0.991738,-0.02470398,-0.2091064,0.9775696,2.221492,1.85,1.6,-2.91
158.7774,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2659967,1.019607,2.971575,-0.9754937,0.1446044,-0.09954325,0.1326375,345.1841,13.91994,342.6953,1.906704,1.822826,-1.129381,-0.01108097,0.03935283,0.9980267,0.04765932,354.491,181.0573,4.465209,1.915674,1.914213,-1.107239,0.009468125,0.1215791,0.9616272,-0.245768,28.35783,182.7063,15.09528,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B5,False,False,1.898996,1.826558,-1.105793,0.01099898,-0.09865057,-0.995058,-0.03820801,-0.182785,0.9824066,2.865019,1.85,1.6,-2.91
158.7992,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2659738,1.019402,2.971663,-0.9755052,0.1444922,-0.09957814,0.1326494,345.1975,13.92174,342.6956,1.906218,1.823014,-1.129208,-0.01238519,0.03917831,0.9979382,0.04930631,354.2965,181.201,4.436643,1.915275,1.91433,-1.106634,0.008084336,0.1211239,0.9620923,-0.2442173,28.15624,182.8349,15.06221,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B5,False,False,1.921926,1.826057,-1.105258,0.01174222,-0.03193461,-0.9994121,-0.0365448,-0.1203461,0.9920502,3.652411,1.85,1.6,-2.91
158.8216,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2657192,1.019288,2.971738,-0.9754663,0.1445443,-0.09961814,0.1328484,345.1951,13.93055,342.6706,1.905696,1.823258,-1.129089,-0.01366986,0.03902825,0.9978399,0.05104448,354.0918,181.342,4.410448,1.914782,1.914542,-1.106173,0.006786714,0.1205605,0.9625655,-0.2426657,27.95641,182.9492,15.01242,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,1.877104,1.829207,-1.105593,0.05753556,0.08192112,-0.9949701,-0.07609558,-0.006881714,0.9970703,4.809552,0,0,0
158.8444,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2656171,1.01922,2.971925,-0.9754677,0.1444851,-0.09974839,0.1328051,345.2035,13.94381,342.6749,1.905086,1.823466,-1.129066,-0.01483097,0.03882025,0.997753,0.0525537,353.9139,181.4703,4.378074,1.914343,1.914617,-1.10582,0.005483661,0.1200354,0.9630292,-0.2411145,27.75665,183.0654,14.96737,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B2,False,False,1.876713,1.82988,-1.105005,0.05197339,0.1568111,-0.9862583,-0.06739807,0.06428528,0.9956512,3.472609,1.85,2.2,-2.91
158.8662,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2656298,1.019175,2.971869,-0.9754594,0.1445421,-0.09974828,0.1328039,345.197,13.94502,342.6739,1.904493,1.823643,-1.129095,-0.01576557,0.03870233,0.9976678,0.05396822,353.7478,181.5726,4.357207,1.913777,1.914723,-1.105595,0.004348514,0.1195233,0.9634444,-0.2397295,27.57903,183.1643,14.92057,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B2,False,False,1.876192,1.829991,-1.105399,0.05973342,0.1661122,-0.9842896,-0.07684326,0.07119751,0.9944916,3.894927,1.85,2.2,-2.91
158.889,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2656107,1.01921,2.971715,-0.975454,0.144608,-0.09968012,0.1328235,345.1887,13.9388,342.6714,1.90376,1.823752,-1.129199,-0.01676972,0.03853354,0.9976003,0.05502361,353.6227,181.6848,4.330175,1.913155,1.91471,-1.105494,0.003300417,0.1190661,0.9637685,-0.2386683,27.44054,183.2603,14.88172,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B2,False,False,1.930959,1.827235,-1.106505,0.03061244,0.1705688,-0.9848666,-0.04994202,0.07022095,0.9962769,1.552977,1.85,2.2,-2.91
158.9105,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2657022,1.019437,2.971706,-0.9754717,0.1445187,-0.09961849,0.1328363,345.1978,13.92985,342.6725,1.903049,1.82378,-1.129375,-0.017542,0.03865529,0.9975536,0.05554088,353.5598,181.7707,4.338585,1.912524,1.914737,-1.105453,0.002319336,0.1187848,0.9639592,-0.2380493,27.35424,183.3617,14.86812,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B2,False,False,1.932222,1.827256,-1.106775,0.03055991,0.1703547,-0.9848972,-0.05200195,0.06770325,0.9963379,1.940153,1.85,2.2,-2.91
158.9221,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2657204,1.019394,2.97172,-0.9754601,0.144522,-0.09960853,0.132926,345.1986,13.93011,342.662,1.902694,1.823793,-1.129468,-0.01794751,0.03884722,0.9975349,0.05561398,353.5493,181.8158,4.357977,1.912103,1.914801,-1.105528,0.001994646,0.1186908,0.9639835,-0.2380007,27.34394,183.3982,14.86532,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B2,False,False,1.927696,1.827509,-1.106771,0.03211252,0.1711457,-0.9847202,-0.05451965,0.06765747,0.9962158,1.871733,1.85,2.2,-2.91
158.9442,1.5,0,-1.64,0,0,1,0,0,180,0,-0.265708,1.019361,2.971713,-0.9754691,0.1445036,-0.09956848,0.1329099,345.1997,13.92479,342.6649,1.901891,1.823936,-1.129701,-0.01853317,0.03921396,0.997515,0.05552235,353.5565,181.8812,4.396564,1.911404,1.914917,-1.105737,0.001286091,0.1188795,0.9639467,-0.2380604,27.33943,183.493,14.9109,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B2,False,False,1.879854,1.830087,-1.10534,0.05481594,0.1553393,-0.9863353,-0.08016968,0.05224609,0.9954071,1.813867,1.85,2.2,-2.91
158.9662,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2657616,1.019372,2.971761,-0.9754623,0.1445325,-0.09964603,0.1328703,345.1973,13.93388,342.6678,1.900978,1.824244,-1.129996,-0.01896276,0.03979197,0.9975095,0.05506177,353.6064,181.9288,4.461044,1.910667,1.915163,-1.106029,0.0007720405,0.1192914,0.9638691,-0.2381707,27.34291,183.5715,14.97948,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B2,False,False,1.889646,1.829679,-1.105851,0.04960257,0.1580614,-0.9861684,-0.07617188,0.05393982,0.9956207,1.933046,1.85,2.2,-2.91
158.988,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2657626,1.01927,2.971802,-0.9754564,0.1445243,-0.09966815,0.1329058,345.1991,13.93682,342.6635,1.900035,1.824327,-1.130344,-0.0191864,0.04023377,0.99752,0.05447065,353.6723,181.9543,4.511374,1.90985,1.915295,-1.106425,0.000422864,0.1196913,0.9636967,-0.2386681,27.39412,183.6368,15.04641,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B2,False,False,1.903228,1.829063,-1.106555,0.0436965,0.1595964,-0.9862028,-0.07128906,0.05500793,0.9959259,2.219733,1.85,2.2,-2.91
159.0099,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2657745,1.019348,2.971688,-0.9754565,0.1445646,-0.09963328,0.1328867,345.1936,13.93334,342.6654,1.899009,1.824336,-1.130744,-0.01927787,0.04073839,0.9975379,0.05373125,353.7557,181.9648,4.570014,1.908823,1.91535,-1.106912,0,0.1201183,0.9634104,-0.2396083,27.49571,183.7207,15.12455,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B2,False,False,1.898939,1.829324,-1.106697,0.04478452,0.1586677,-0.9863061,-0.07321167,0.05473328,0.9958038,2.183497,1.85,2.2,-2.91
159.0213,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2658179,1.019195,2.971794,-0.9754592,0.1445279,-0.09964075,0.1329018,345.1981,13.93364,342.6642,1.898491,1.824304,-1.130941,-0.0194046,0.04093618,0.9975521,0.05326794,353.8078,181.9802,4.592695,1.908324,1.915435,-1.107162,0,0.1202626,0.9633014,-0.2399737,27.53782,183.7323,15.14735,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B2,False,False,1.897923,1.829401,-1.106838,0.04469287,0.1566509,-0.9866344,-0.07356262,0.05316162,0.9958649,2.165302,1.85,2.2,-2.91
159.0434,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2657025,1.019295,2.971766,-0.975463,0.1444985,-0.09958897,0.1329444,345.2012,13.92759,342.6606,1.897333,1.824313,-1.131439,-0.0195364,0.04167261,0.9975442,0.05279596,353.8598,181.9929,4.677404,1.907465,1.915515,-1.107616,-0.0003229677,0.1207977,0.9630937,-0.2405377,27.59654,183.8,15.23177,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B2,False,False,1.898207,1.829406,-1.107234,0.04605071,0.1552233,-0.9867936,-0.07548523,0.05296326,0.9957275,2.349935,1.85,2.2,-2.91
159.0653,1.5,0,-1.64,0,0,1,0,0,180,0,-0.265553,1.019269,2.971765,-0.9754631,0.1444979,-0.09953665,0.1329834,345.2009,13.92206,342.6568,1.896105,1.824272,-1.13182,-0.0196027,0.04259646,0.997521,0.05247098,353.895,181.9963,4.783885,1.90643,1.91549,-1.108096,-0.0007012406,0.1215494,0.9628923,-0.2409641,27.63741,183.8788,15.34362,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B2,False,False,1.89991,1.829269,-1.107695,0.04741708,0.1543776,-0.986868,-0.07714844,0.05326843,0.9955902,2.441917,1.85,2.2,-2.91
159.0875,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2655036,1.019269,2.971885,-0.9754554,0.1444788,-0.09962388,0.1329949,345.2047,13.932,342.6545,1.894829,1.824197,-1.132249,-0.01968064,0.04369545,0.9974827,0.05226545,353.9159,181.9995,4.910287,1.90545,1.915414,-1.108483,-0.001006618,0.122554,0.9627018,-0.2412153,27.65781,183.9531,15.48315,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B2,False,False,1.902149,1.82906,-1.10819,0.04604178,0.1549357,-0.9868354,-0.07588196,0.05459595,0.9956055,2.19204,1.85,2.2,-2.91
159.1094,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2655761,1.019365,2.971813,-0.9754707,0.1444581,-0.09961933,0.1329088,345.2057,13.92972,342.6651,1.893422,1.824102,-1.132735,-0.01975027,0.04467182,0.9974424,0.05218396,353.923,182.002,5.022434,1.904263,1.915344,-1.109069,-0.001158061,0.1238812,0.9624584,-0.2415075,27.68401,184.0191,15.6595,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B2,False,False,1.897006,1.829265,-1.108479,0.04845561,0.1562189,-0.9865312,-0.07817078,0.05685425,0.9953156,1.990925,1.85,2.2,-2.91
159.1205,1.5,0,-1.64,0,0,1,0,0,180,0,-0.265615,1.01934,2.97188,-0.975471,0.144462,-0.09953994,0.1329625,345.2047,13.92134,342.6599,1.892659,1.824065,-1.132983,-0.01972417,0.04509424,0.9974344,0.05198125,353.9455,181.9974,5.071545,1.903767,1.915257,-1.109288,-0.001286091,0.1243212,0.9623796,-0.2415947,27.69028,184.0505,15.72021,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B2,False,False,1.895051,1.829313,-1.108637,0.04967364,0.1554012,-0.9865983,-0.079422,0.056427,0.9952393,1.789048,1.85,2.2,-2.91
159.1428,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2656665,1.019353,2.971751,-0.9754733,0.1444476,-0.09951908,0.1329764,345.2061,13.9188,342.6588,1.891083,1.82401,-1.133439,-0.01968433,0.04571271,0.9974333,0.05147539,354.0024,181.9915,5.143758,1.902245,1.915113,-1.109963,-0.001651337,0.1243122,0.9622717,-0.2420268,27.73485,184.1045,15.73579,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B2,False,False,1.896085,1.829092,-1.10921,0.05083666,0.1603206,-0.9857457,-0.08004761,0.06214905,0.9948425,1.788781,1.85,2.2,-2.91
159.1542,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2656693,1.019298,2.971853,-0.9754714,0.1445158,-0.09958947,0.1328631,345.1981,13.9268,342.6698,1.890211,1.82398,-1.133639,-0.01970221,0.04617907,0.9974353,0.05101258,354.0544,181.9931,5.198039,1.901432,1.915134,-1.110324,-0.001730646,0.1247372,0.9621201,-0.24241,27.77647,184.1355,15.79712,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B2,False,False,1.895894,1.82898,-1.109466,0.05810387,0.1601998,-0.9853608,-0.08721924,0.06318665,0.9941711,1.836838,1.85,2.2,-2.91
159.1764,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2656541,1.019279,2.971825,-0.9754682,0.1444629,-0.0996042,0.1329336,345.2053,13.92843,342.6623,1.888479,1.823788,-1.134028,-0.01937568,0.04724837,0.9974499,0.04985838,354.1863,181.9551,5.324767,1.899868,1.914927,-1.110943,-0.001664817,0.1260158,0.9616786,-0.2434983,27.89902,184.1899,15.97189,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B2,False,False,1.923426,1.827014,-1.109288,0.03269678,0.0890604,-0.9954762,-0.06834412,-0.009399414,0.9976044,2.105078,1.85,2.2,-2.91
159.1879,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2656333,1.01931,2.97175,-0.9754616,0.1445334,-0.09956609,0.1329338,345.1967,13.92552,342.6615,1.887576,1.823669,-1.134203,-0.01914301,0.04776382,0.9974629,0.04919378,354.2628,181.9288,5.386403,1.899079,1.9148,-1.111238,-0.00163319,0.1265061,0.9614906,-0.2439865,27.95437,184.2117,16.03979,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B2,False,True,1.924683,1.826696,-1.109087,0.009426274,0.08352015,-0.9964568,-0.04553223,-0.01631165,0.9988251,0,1.85,2.2,-2.91
159.199,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2656744,1.019279,2.971755,-0.9754786,0.1444391,-0.09963148,0.1328623,345.2075,13.93002,342.6707,1.886657,1.823536,-1.134429,-0.01880171,0.04836613,0.9974722,0.04854349,354.338,181.8896,5.458598,1.898273,1.9148,-1.111548,-0.001464844,0.1270328,0.9612511,-0.2446566,28.03304,184.2214,16.1107,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,B2,False,True,1.923815,1.826548,-1.108842,0.01267669,0.04295742,-0.9989809,-0.05226135,-0.05557251,0.9970703,0,1.85,2.2,-2.91
159.2214,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2658396,1.019366,2.971766,-0.9754702,0.144505,-0.09961954,0.1328615,345.1998,13.93005,342.6698,1.884764,1.823195,-1.134837,-0.01821227,0.04935128,0.9975045,0.04709037,354.5059,181.8241,5.577236,1.896661,1.914536,-1.11227,-0.00105716,0.1282762,0.960739,-0.2460175,28.19319,184.239,16.27506,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,closed,True,True,closed,closed,closed,closed,closed,closed,closed
159.2432,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2658091,1.019342,2.971845,-0.9754819,0.1444272,-0.09957771,0.1328918,345.2083,13.92393,342.6683,1.882779,1.822844,-1.135275,-0.01715376,0.05040564,0.9975404,0.04558771,354.6822,181.7051,5.706191,1.894785,1.914198,-1.113122,-0.0003229677,0.1294476,0.9602238,-0.2474138,28.36336,184.2149,16.42104,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,closed,True,True,closed,closed,closed,closed,closed,closed,closed
159.2544,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2657714,1.01935,2.971855,-0.9754519,0.1445473,-0.09963977,0.1329343,345.1964,13.93443,342.6601,1.881742,1.822613,-1.135495,-0.01648484,0.05090104,0.9975612,0.04482164,354.7729,181.63,5.767615,1.893905,1.91408,-1.113448,0,0.1301552,0.9599487,-0.2481093,28.44692,184.2124,16.51098,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,closed,True,True,closed,closed,closed,closed,closed,closed,closed
159.2765,1.5,0,-1.64,0,0,1,0,0,180,0,-0.265758,1.019405,2.971761,-0.9754395,0.1445746,-0.09967211,0.1329717,345.1944,13.93937,342.6547,1.879699,1.822209,-1.135932,-0.01506458,0.05191445,0.9976125,0.04297873,354.9908,181.4723,5.893418,1.892014,1.913826,-1.114101,0.001189794,0.1315344,0.9593516,-0.2496833,28.645,184.1428,16.67218,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,closed,True,True,closed,closed,closed,closed,closed,closed,closed
159.2987,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2656562,1.019369,2.971907,-0.975466,0.1444618,-0.09959817,0.1329557,345.2056,13.92803,342.6598,1.877559,1.821687,-1.136314,-0.01322024,0.05279763,0.9976754,0.04100729,355.2263,181.2678,6.005762,1.890006,1.913431,-1.114799,0.002820855,0.1329254,0.9586878,-0.2514768,28.87664,184.0238,16.82428,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,closed,True,True,closed,closed,closed,closed,closed,closed,closed
159.3103,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2656322,1.019366,2.971935,-0.9754791,0.1443926,-0.09955712,0.1329649,345.2129,13.92187,342.6607,1.876415,1.821424,-1.13649,-0.0122594,0.05308635,0.9977153,0.03994662,355.3532,181.1625,6.044266,1.888864,1.913242,-1.115213,0.003750559,0.1335437,0.9583459,-0.2524385,29.00255,183.9491,16.88774,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,closed,True,True,closed,closed,closed,closed,closed,closed,closed
159.3322,1.5,0,-1.64,0,0,1,0,0,180,0,-0.265578,1.019376,2.971966,-0.9754868,0.144387,-0.09954799,0.1329212,345.2127,13.92002,342.666,1.874064,1.820872,-1.136871,-0.01018103,0.0536291,0.9978008,0.03760102,355.6339,180.9358,6.117394,1.886664,1.912761,-1.115977,0.00550265,0.1346866,0.9576336,-0.254494,29.26872,183.8133,17.00781,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,1.910809,1.822413,-1.113069,-0.02022052,-0.2135394,-0.9767155,-0.03337097,-0.2943878,0.9550934,1.895072,0,0,0
159.3546,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2655485,1.01944,2.972006,-0.9755003,0.1443008,-0.09941711,0.133014,345.2215,13.90426,342.6587,1.871649,1.820315,-1.13727,-0.008047236,0.05411759,0.9978762,0.03534972,355.9044,180.7028,6.183407,1.8843,1.912401,-1.11679,0.007555551,0.1356437,0.9569142,-0.25663,29.55083,183.6355,17.09516,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,1.866282,1.825197,-1.112514,9.586048E-05,-0.2409637,-0.9705245,-0.05297852,-0.315094,0.9475708,1.323776,0,0,0
159.377,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2654955,1.019482,2.972079,-0.9755006,0.1442832,-0.09947835,0.1329854,345.2242,13.91059,342.6615,1.869081,1.819817,-1.137678,-0.005881988,0.05440049,0.9979505,0.03317883,356.1663,180.4669,6.224839,1.881844,1.911954,-1.117538,0.009688262,0.1366525,0.9562295,-0.2585678,29.81151,183.4451,17.18317,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,1.873379,1.823948,-1.113147,-0.00690396,-0.2295469,-0.9732638,-0.04129028,-0.3007813,0.9527893,1.743634,0,0,0
