TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
29.90693,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.852706,1.659597,-1.425404,-0.7886641,-0.06814524,0.609673,0.04079327,3.310461,284.3428,351.5073,1.869761,1.763181,-1.413036,0.3675309,-0.5158357,0.3307331,0.6996072,302.6547,297.4893,161.2942,1.596154,1.188842,-1.35532,-0.03660196,-0.03331111,0.7515143,0.6578579,279.4808,216.8746,323.393,C9,False,False,1.881637,1.657192,-1.419412,-0.9264011,-0.3039781,0.2221905,0.01603699,-0.2469025,0.9689026,2.060396,-0.009999871,1,-0.9659998
29.92919,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.851539,1.659642,-1.426045,-0.7876351,-0.06753542,0.6110735,0.04073355,3.244914,284.1492,351.5504,1.869075,1.763373,-1.413426,0.3684109,-0.5166019,0.3305464,0.6986666,302.592,297.3802,161.2358,1.591882,1.186267,-1.361734,-0.0326428,-0.03668045,0.7519213,0.6574218,279.5074,216.099,323.5727,C9,False,False,1.879495,1.657711,-1.423757,-0.9261362,-0.3037894,0.2235166,0.02012634,-0.246933,0.968811,2.177547,-0.009999871,1,-0.9659998
29.94056,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.851038,1.659664,-1.426297,-0.7868255,-0.06723454,0.6121567,0.04061166,3.214966,283.9968,351.5784,1.86871,1.763455,-1.413652,0.3688628,-0.5174864,0.3305247,0.6977832,302.5383,297.2079,161.2727,1.591598,1.186023,-1.363559,-0.03088475,-0.03872978,0.7520559,0.6572351,279.5425,215.966,323.3961,C9,False,False,1.879014,1.657679,-1.423907,-0.9260365,-0.302509,0.2256333,0.02352905,-0.2455902,0.9690704,1.647161,-0.009999871,1,-0.9659998
29.9627,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.849705,1.659471,-1.427052,-0.7847229,-0.06670603,0.6149533,0.03990891,3.187706,283.5992,351.6684,1.867809,1.763515,-1.414163,0.3697071,-0.519712,0.3298475,0.6960006,302.4958,296.7966,161.3523,1.586209,1.18184,-1.371077,-0.0273246,-0.0434461,0.7520595,0.6570939,279.6078,216.0389,322.6501,C9,False,False,1.878363,1.657264,-1.422765,-0.9259709,-0.3047151,0.2229787,0.02470398,-0.2485809,0.9682922,1.579528,-0.009999871,1,-0.9659998
29.97424,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.84914,1.659423,-1.427389,-0.7833196,-0.06658579,0.6167988,0.03919271,3.2084,283.3331,351.7342,1.867475,1.763632,-1.414271,0.3699476,-0.5212956,0.3292978,0.694948,302.4998,296.4866,161.4574,1.585888,1.18141,-1.373044,-0.02607788,-0.04616522,0.7519816,0.6570483,279.6778,216.4539,321.9125,C9,False,False,1.877944,1.657187,-1.422529,-0.9267249,-0.3029338,0.222252,0.02590942,-0.2469482,0.9686737,1.676349,-0.009999871,1,-0.9659998
29.99642,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.847733,1.659107,-1.428574,-0.7801024,-0.06615372,0.6209933,0.03783359,3.223128,282.7285,351.8703,1.86637,1.763658,-1.414961,0.3707493,-0.5255535,0.3276908,0.6920674,302.5134,295.6685,161.7046,1.583049,1.179392,-1.378553,-0.02289778,-0.05112492,0.7514387,0.6574205,279.7076,217.0664,320.638,C9,False,False,1.876337,1.657139,-1.424266,-0.9283023,-0.3062407,0.2108054,0.02049255,-0.2515106,0.9676208,2.06766,-0.009999871,1,-0.9659998
30.01869,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.846623,1.65917,-1.429486,-0.7755212,-0.06561196,0.6268368,0.03657553,3.205259,281.8801,351.9982,1.865246,1.763817,-1.415668,0.3723772,-0.5304229,0.3259334,0.6882981,302.4656,294.7622,161.8912,1.577641,1.174791,-1.386744,-0.01852917,-0.05650254,0.7505813,0.6580971,279.6613,217.508,319.4037,None,False,False,1.873302,1.658304,-1.432835,-0.953053,-0.3005511,0.03659666,-0.1462402,-0.2709808,0.9514008,2.349776,0,0,0
30.04125,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.845183,1.659104,-1.430879,-0.7693442,-0.06516497,0.6345029,0.03562422,3.156373,280.7546,352.0842,1.863808,1.763916,-1.416624,0.3750573,-0.5364386,0.3232868,0.6834115,302.4066,293.7029,161.9797,1.576715,1.173199,-1.391615,-0.01393554,-0.062223,0.7503285,0.6579828,279.7106,217.549,318.5235,None,False,False,1.876486,1.65578,-1.417562,-0.9475458,-0.2832657,-0.1479532,-0.3152618,-0.2802124,0.9066772,32.768,0,0,0
30.06289,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.844204,1.659379,-1.432141,-0.7611272,-0.06486338,0.6444474,0.03414162,3.137573,279.2767,352.1964,1.862083,1.764055,-1.417966,0.3788483,-0.5442185,0.3190168,0.6771473,302.3928,292.3956,161.9667,1.57355,1.169866,-1.398368,-0.009574741,-0.06924214,0.7503626,0.6573202,279.8928,217.841,317.3047,None,False,False,1.876398,1.655585,-1.414518,-0.9473028,-0.2813006,-0.1532125,-0.3080902,-0.2769165,0.9101563,32.768,0,0,0
30.08528,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.842565,1.659237,-1.434284,-0.7508295,-0.06442181,0.6565892,0.0315536,3.170308,277.451,352.4043,1.859978,1.764002,-1.419895,0.3827628,-0.5548721,0.3137177,0.6687233,302.3977,290.4724,162.2012,1.570287,1.165888,-1.405568,-0.004966402,-0.07700971,0.7503878,0.6564777,280.1138,218.1869,315.9502,None,False,False,1.873888,1.656025,-1.418969,-0.9474701,-0.2853227,-0.1445061,-0.2818756,-0.2764282,0.9187622,32.768,0,0,0
30.10739,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.841125,1.659329,-1.43652,-0.7384605,-0.06336308,0.6707273,0.02803722,3.208615,275.2997,352.7265,1.857786,1.764098,-1.422134,0.38612,-0.567338,0.3080134,0.6589133,302.4319,288.0883,162.7154,1.568262,1.162632,-1.412259,-0.000247926,-0.08469199,0.7498485,0.6561665,280.2602,218.7611,314.3649,None,False,False,1.869995,1.657935,-1.431839,-0.9490162,-0.2810632,-0.1426629,-0.2591553,-0.2676697,0.9279938,32.768,0,0,0
30.12943,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.839689,1.659354,-1.43907,-0.7246445,-0.06169253,0.6859433,0.02379565,3.254165,272.9483,353.1475,1.855355,1.763994,-1.425121,0.3896312,-0.5824631,0.3021749,0.6462311,302.3879,285.0242,163.5625,1.566135,1.158839,-1.419824,0.004411453,-0.09359968,0.7485194,0.656459,280.4003,220.1017,311.9174,None,False,False,1.867869,1.658702,-1.43778,-0.948641,-0.2876379,-0.1316545,-0.221344,-0.2673187,0.9378357,32.768,0,0,0
