TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
1.110103,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.945816,0.864943,-2.076891,-0.9847368,0.1725781,0.01887793,0.01240681,340.1014,357.995,358.9081,2.201025,1.352352,-1.70004,0.4186633,-0.9068514,0.0331928,0.03521131,310.3885,183.1911,182.7173,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.132357,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.946218,0.8649271,-2.077089,-0.9847408,0.1725454,0.01896692,0.01240561,340.1051,357.9843,358.91,2.200238,1.352385,-1.699895,0.4187294,-0.906859,0.03329254,0.03411838,310.3831,183.0081,182.8143,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.154453,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.946047,0.864985,-2.076948,-0.9847406,0.1725493,0.01895316,0.01238939,340.1047,357.9856,358.9117,2.201292,1.352419,-1.700129,0.4190125,-0.906752,0.03291103,0.03385422,310.3495,182.9938,182.7722,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.176643,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.934843,0.8663636,-2.071499,-0.9848389,0.1720319,0.01879367,0.01200827,340.1658,357.9966,358.9532,2.201332,1.352286,-1.700212,0.4192747,-0.9066676,0.03229677,0.03345929,310.3196,182.9757,182.7024,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.198909,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.934776,0.8663857,-2.071501,-0.9848315,0.1720857,0.01872218,0.01195479,340.1598,358.004,358.9582,2.200604,1.352397,-1.699916,0.4193597,-0.9066478,0.03215899,0.03306146,310.3105,182.922,182.7097,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.210536,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.934736,0.8664008,-2.071475,-0.9848278,0.1721161,0.01868035,0.01188917,340.1564,358.0077,358.9652,2.200537,1.352426,-1.699879,0.4193664,-0.9066622,0.0319386,0.03279582,310.3112,182.8956,182.6941,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.232797,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.934671,0.8663014,-2.071367,-0.9848497,0.1719815,0.01874366,0.01192359,340.1719,358.0008,358.9622,2.200435,1.352245,-1.699221,0.4192742,-0.9067215,0.03139866,0.03285506,310.3244,182.9454,182.603,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.255167,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.934618,0.8663497,-2.071339,-0.9848401,0.1720367,0.01874326,0.01191796,340.1655,358.0007,358.9629,2.199996,1.352304,-1.69904,0.4194551,-0.9066506,0.03142404,0.03247483,310.3026,182.8823,182.6351,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.277112,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.934614,0.866368,-2.071298,-0.9848403,0.1720383,0.0187357,0.01189105,340.1654,358.001,358.966,2.199796,1.352203,-1.698685,0.4196179,-0.9065825,0.03189868,0.03180465,310.2825,182.739,182.7611,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.288423,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.934573,0.8663801,-2.071265,-0.9848412,0.1720374,0.01867357,0.01192734,340.1655,358.0093,358.9604,2.199713,1.352122,-1.698556,0.4197325,-0.9065033,0.0323758,0.03206455,310.2658,182.7451,182.8184,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.310376,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.934513,0.8663961,-2.071209,-0.9848476,0.1719935,0.01872099,0.01195541,340.1705,358.0042,358.9579,2.199708,1.35237,-1.698336,0.4199548,-0.9063786,0.03232398,0.03272668,310.2359,182.8553,182.7604,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.3218,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.934494,0.8663373,-2.07122,-0.984852,0.1719632,0.01874723,0.01199151,340.1739,358.0017,358.9541,2.199479,1.35239,-1.698211,0.4201421,-0.9062599,0.03278991,0.03314428,310.2095,182.8875,182.804,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.343756,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.934422,0.8663421,-2.071139,-0.9848579,0.1719346,0.01874127,0.01192234,340.1774,358.001,358.9622,2.19963,1.352538,-1.698058,0.4202052,-0.9062023,0.03370445,0.03300214,310.1991,182.7962,182.9618,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.366058,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.934445,0.8663721,-2.071262,-0.9848413,0.1720353,0.0186564,0.01197534,340.1656,358.0123,358.9542,2.20095,1.352966,-1.698295,0.4202968,-0.9061292,0.03484546,0.03265512,310.1852,182.6549,183.1715,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.38833,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.934413,0.8663348,-2.071211,-0.9848274,0.1721137,0.01868952,0.01194232,340.1566,358.0077,358.959,2.201117,1.353052,-1.69829,0.42035,-0.9060927,0.03547944,0.03229908,310.178,182.55,183.3003,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.410574,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.934513,0.8663934,-2.071287,-0.9848335,0.1720785,0.01867077,0.01196787,340.1606,358.0105,358.9555,2.200872,1.35267,-1.698366,0.4204854,-0.9060173,0.03553442,0.03258843,310.1597,182.5922,183.2875,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.433496,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.93453,0.8663471,-2.071273,-0.9848492,0.1719983,0.01862363,0.01191046,340.1701,358.0149,358.9612,2.201325,1.352571,-1.6985,0.4205331,-0.905978,0.03601736,0.03253741,310.1525,182.5477,183.3692,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.454845,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.934553,0.8662586,-2.071277,-0.9848375,0.1720606,0.01864442,0.01194295,340.1628,358.0131,358.9579,2.201111,1.352558,-1.698384,0.4209071,-0.9058092,0.03651596,0.03183719,310.1065,182.3965,183.5021,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.477021,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.93463,0.8663604,-2.071357,-0.9848285,0.1721049,0.01867436,0.01199834,340.1575,358.0107,358.952,2.200723,1.352634,-1.698311,0.421043,-0.9057565,0.03639456,0.03167577,310.0903,182.3792,183.4947,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.499363,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.935022,0.8662975,-2.071658,-0.9848101,0.1722182,0.0185948,0.01201013,340.1444,358.0205,358.9491,2.201277,1.352955,-1.698584,0.4209388,-0.9058083,0.03632059,0.03166519,310.1037,182.3833,183.4835,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.521475,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.935507,0.8662895,-2.071895,-0.9848185,0.1721765,0.01852294,0.0120343,340.1493,358.0296,358.9446,2.201036,1.352888,-1.698588,0.420841,-0.9058763,0.03617115,0.03118938,310.1183,182.3181,183.495,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.543575,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.935716,0.8662183,-2.071961,-0.9848251,0.1721338,0.01854746,0.01206213,340.1541,358.0273,358.9417,2.200728,1.352704,-1.698497,0.4206529,-0.9059752,0.03579992,0.03128169,310.1426,182.3613,183.4281,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.566237,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.935971,0.866259,-2.072067,-0.9848295,0.1721082,0.01853942,0.01208188,340.1571,358.0286,358.9391,2.201371,1.352511,-1.698846,0.4202577,-0.9061695,0.03565979,0.03112362,310.1935,182.3474,183.4172,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.588095,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.934871,0.8662997,-2.071521,-0.9848658,0.1719118,0.01847098,0.01202625,340.1801,358.0356,358.944,2.200614,1.352661,-1.698957,0.420064,-0.9062704,0.03574889,0.03069334,310.2194,182.2721,183.4636,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.610298,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.934878,0.8663194,-2.071559,-0.9848625,0.171939,0.01845483,0.01192796,340.1772,358.0355,358.9555,2.200399,1.352604,-1.699004,0.419824,-0.9063755,0.03583673,0.03077334,310.2491,182.2791,183.4716,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.632266,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.93492,0.8663218,-2.071568,-0.9848563,0.1719697,0.01846492,0.01198218,340.1735,358.0354,358.9493,2.20028,1.352697,-1.699134,0.4196681,-0.9064406,0.03581969,0.03100394,310.268,182.3179,183.4516,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.654333,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.934918,0.8663842,-2.07163,-0.984877,0.1718522,0.01846089,0.01197098,340.1872,358.0356,358.9503,2.201412,1.352707,-1.699618,0.4196528,-0.9064496,0.03594157,0.03080504,310.2704,182.2769,183.486,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.676445,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.934932,0.8663114,-2.071566,-0.9848797,0.1718436,0.01838081,0.01199461,340.1882,358.0457,358.9458,2.201757,1.352497,-1.699928,0.4194942,-0.9065083,0.03642526,0.0306676,310.2897,182.2192,183.5739,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.698783,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.934838,0.8663157,-2.071516,-0.9848883,0.1717876,0.01844555,0.01199088,340.1947,358.0379,358.9475,2.201856,1.352179,-1.699747,0.4190237,-0.9067249,0.03644693,0.03067149,310.3491,182.2198,183.5767,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.721254,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.934889,0.8663554,-2.071492,-0.9848764,0.1718549,0.01842534,0.01203802,340.1868,358.0413,358.9416,2.201217,1.351893,-1.699851,0.4185478,-0.9069301,0.03630294,0.0312674,310.4071,182.3276,183.509,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.743152,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.934901,0.8663728,-2.071522,-0.9848776,0.1718524,0.01843383,0.01196414,340.1872,358.0387,358.9506,2.200715,1.351809,-1.699787,0.4186302,-0.9068751,0.03623042,0.03184047,310.3947,182.4247,183.455,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.765553,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.934902,0.8663499,-2.071531,-0.9848763,0.1718603,0.01840997,0.01199213,340.1862,358.0422,358.9467,2.200214,1.351877,-1.699791,0.4187966,-0.9067982,0.03600909,0.03209196,310.3734,182.481,183.4008,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.788043,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.934877,0.8663947,-2.071571,-0.9848758,0.1718652,0.0184213,0.01194731,340.1858,358.0399,358.9524,2.200384,1.352003,-1.699874,0.4188874,-0.9067435,0.0361975,0.03223905,310.3609,182.4904,183.4202,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.809757,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.93487,0.8663713,-2.071556,-0.9848721,0.1718899,0.0183804,0.01195541,340.1829,358.045,358.9506,2.200426,1.35211,-1.700105,0.4187127,-0.9067971,0.03671253,0.03241651,310.3808,182.4811,183.4897,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.832002,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.934866,0.8663813,-2.071537,-0.9848495,0.172014,0.0184621,0.01191046,340.1685,358.0343,358.9579,2.200366,1.352108,-1.699938,0.418638,-0.9068239,0.0366961,0.03265125,310.3894,182.5202,183.4697,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.854174,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.934868,0.8663846,-2.071548,-0.9848416,0.1720604,0.01844797,0.01190858,340.1631,358.0359,358.9579,2.200118,1.351984,-1.699806,0.4188243,-0.9067259,0.03683066,0.03283011,310.3648,182.5385,183.478,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.865435,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.934882,0.8663535,-2.071576,-0.984859,0.1719641,0.01845039,0.01185843,340.1744,358.0346,358.9638,2.200516,1.35222,-1.70001,0.418603,-0.9068227,0.03691028,0.03288815,310.3923,182.5425,183.4865,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.887469,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.934868,0.8663651,-2.07158,-0.9848486,0.1720197,0.01849557,0.01185214,340.1679,358.0291,358.9656,2.200518,1.352182,-1.700102,0.4185019,-0.906863,0.0376248,0.03225129,310.4056,182.3876,183.6484,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.90974,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.934852,0.8663633,-2.07157,-0.9848478,0.1720221,0.01848469,0.01189544,340.1675,358.0313,358.9602,2.200614,1.352319,-1.699856,0.4185665,-0.9068421,0.03821971,0.03128598,310.3999,182.1883,183.8155,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.931903,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.934896,0.8663868,-2.07148,-0.9848456,0.1720321,0.01851892,0.01187977,340.1664,358.0268,358.9628,2.200016,1.352218,-1.699443,0.41875,-0.9067906,0.03790947,0.03069625,310.38,182.116,183.8096,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.954076,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.934992,0.8664475,-2.071575,-0.9848415,0.1720606,0.01851207,0.01181625,340.1632,358.0263,358.9703,2.200151,1.352403,-1.699102,0.4193657,-0.9065419,0.03721984,0.03047825,310.3048,182.1301,183.7157,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.96549,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.934988,0.8664625,-2.07158,-0.9848352,0.172093,0.01854143,0.01182823,340.1594,358.0231,358.9696,2.200111,1.352376,-1.699006,0.4196648,-0.9064175,0.0368434,0.03051758,310.2678,182.1634,183.6525,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.987476,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.935017,0.8664585,-2.071605,-0.9848228,0.1721666,0.0185008,0.011849,340.1508,358.0284,358.9663,2.200514,1.352451,-1.69897,0.4198898,-0.9063305,0.03665912,0.03022886,310.241,182.1299,183.6446,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
2.009867,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.935147,0.8663659,-2.071669,-0.9848341,0.1721037,0.01851046,0.01180742,340.1582,358.0263,358.9714,2.200393,1.352543,-1.698555,0.4202206,-0.9061984,0.03649127,0.02979091,310.2014,182.0708,183.6507,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
2.032391,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.935195,0.8662403,-2.071648,-0.9848384,0.1720779,0.01849637,0.01185466,340.1611,358.029,358.9654,2.200904,1.352729,-1.697953,0.4205403,-0.9060532,0.03665201,0.02949609,310.1618,182.0102,183.699,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
2.054191,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.935211,0.8662735,-2.071642,-0.9848404,0.1720614,0.01860962,0.01174733,340.1631,358.0132,358.9807,2.201037,1.352833,-1.697681,0.4210457,-0.9058182,0.03718619,0.02882902,310.0996,181.8606,183.8359,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
2.065455,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.935383,0.8663365,-2.071804,-0.984822,0.1721698,0.01853661,0.0118131,340.1505,358.0233,358.9714,2.200951,1.352571,-1.697805,0.4210352,-0.9057984,0.03791163,0.0286569,310.1002,181.7785,183.9659,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
2.087469,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.935573,0.8663294,-2.071897,-0.9848368,0.172096,0.01848267,0.01174225,340.1592,358.0283,358.9787,2.200293,1.352615,-1.697683,0.4212519,-0.9056913,0.03804601,0.02868315,310.0725,181.7716,183.9861,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
2.109684,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.935748,0.8662793,-2.071935,-0.9848247,0.1721568,0.01850805,0.01182508,340.152,358.027,358.9694,2.199672,1.35278,-1.697022,0.4214707,-0.9055699,0.03707443,0.03051514,310.0392,182.1394,183.692,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
2.12097,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.935765,0.8662782,-2.071943,-0.984823,0.1721658,0.01852535,0.01180427,340.151,358.0245,358.9722,2.199365,1.352802,-1.696959,0.4216022,-0.9054766,0.03683208,0.03173641,310.0182,182.3544,183.5611,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
2.142998,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.935862,0.8662554,-2.071989,-0.9848248,0.1721555,0.01855629,0.0117619,340.1522,358.0199,358.9779,2.198781,1.352861,-1.696675,0.4218922,-0.9053017,0.03623453,0.03350869,309.9765,182.685,183.3312,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
2.165192,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.936164,0.866244,-2.072115,-0.9848258,0.1721503,0.01851288,0.01181626,340.1527,358.0263,358.9705,2.200058,1.353202,-1.696999,0.4218805,-0.9052553,0.03658405,0.03451634,309.9732,182.8216,183.3117,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
2.187599,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.936332,0.8661478,-2.072165,-0.9848241,0.1721539,0.01859239,0.01178342,340.1523,358.016,358.9761,2.200441,1.353072,-1.697147,0.4222878,-0.9050079,0.03714429,0.03541344,309.9167,182.9236,183.3345,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
2.209547,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.936548,0.8661249,-2.072326,-0.9848139,0.1722107,0.0185342,0.01189732,340.1455,358.0254,358.9613,2.199965,1.353021,-1.696969,0.4223787,-0.9049237,0.03704709,0.03656123,309.9013,183.1165,183.2319,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
2.231798,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.936701,0.8660678,-2.072473,-0.9848205,0.172169,0.01862443,0.01181752,340.1505,358.0129,358.9727,2.199519,1.352861,-1.696907,0.4225178,-0.9048294,0.03686362,0.03746266,309.8813,183.2762,183.1338,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
2.25404,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.936943,0.8661404,-2.072598,-0.9848122,0.1722191,0.01856914,0.01186282,340.1446,358.0205,358.9662,2.198884,1.353044,-1.696639,0.422665,-0.9047591,0.03658629,0.03777184,309.8626,183.3471,183.0653,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
2.265295,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.937227,0.8661021,-2.072652,-0.9848056,0.1722452,0.01867676,0.01186345,340.1414,358.0076,358.9684,2.198364,1.352998,-1.696404,0.4227899,-0.9047116,0.03658283,0.03751553,309.8477,183.3057,183.0839,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
2.287334,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.937383,0.8660251,-2.072762,-0.9848111,0.1722113,0.01863322,0.01196414,340.1452,358.015,358.9554,2.19861,1.353131,-1.696544,0.4229678,-0.9046485,0.03622878,0.03737266,309.827,183.3092,183.0371,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
2.309706,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.938057,0.8659878,-2.073128,-0.9848196,0.1721664,0.01864002,0.01190232,340.1506,358.0128,358.9629,2.198348,1.353085,-1.696565,0.4230317,-0.9046336,0.03576181,0.03746147,309.8203,183.359,182.9546,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
