TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
0.9803348,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2300758,0.9846503,2.717731,0.2544843,-0.01654318,0.9651755,0.05831251,353.0511,150.4663,359.8698,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9920668,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2300713,0.9846703,2.717689,0.2545271,-0.0164695,0.9651712,0.05821751,353.0638,150.4611,359.8755,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.013458,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2301073,0.9846655,2.717684,0.2545043,-0.01660157,0.9651727,0.05825441,353.0559,150.4645,359.8618,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.036289,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.230144,0.9846685,2.717678,0.2545641,-0.01651782,0.9651616,0.05820047,353.0643,150.457,359.8699,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.058317,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.230184,0.9846717,2.717712,0.2544902,-0.01656146,0.9651728,0.05832519,353.0492,150.4657,359.8682,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.080324,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.23014,0.9846926,2.717723,0.2544833,-0.01651421,0.9651785,0.0582761,353.056,150.4664,359.872,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.092299,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2301369,0.9846968,2.717696,0.2544884,-0.01658688,0.9651749,0.05829362,353.0519,150.4661,359.8644,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.113498,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2301481,0.9847038,2.717715,0.2545082,-0.01657526,0.9651651,0.05837082,353.0437,150.4635,359.8682,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.125123,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.230128,0.9847224,2.717706,0.2544226,-0.01650613,0.9651989,0.05820578,353.0641,150.4738,359.8704,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.147385,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2301792,0.9847254,2.717715,0.2544671,-0.0165766,0.9651776,0.05834324,353.0468,150.4685,359.8669,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.158806,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2302015,0.9847405,2.717725,0.2544716,-0.0165744,0.9651833,0.05822925,353.0594,150.4683,359.8638,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.180006,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2301491,0.9847179,2.717732,0.2544447,-0.01655027,0.9651861,0.05830764,353.0515,150.4711,359.8686,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.191407,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2301929,0.9847252,2.717698,0.2545215,-0.01656569,0.96517,0.05823497,353.0591,150.4623,359.8653,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.213558,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2301353,0.9846756,2.71767,0.2544869,-0.0165115,0.9651721,0.05836689,353.046,150.4656,359.875,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.235676,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2302054,0.9847151,2.717696,0.2544923,-0.01646803,0.9651744,0.05831593,353.0529,150.4648,359.8784,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.246974,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2301874,0.984701,2.717683,0.2544739,-0.01651363,0.96518,0.05829145,353.0543,150.4674,359.8724,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.268892,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2301584,0.9847078,2.717697,0.2544923,-0.01649619,0.9651779,0.05825173,353.0593,150.4653,359.8734,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.291415,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2301836,0.9847555,2.717706,0.2544445,-0.01649066,0.9651878,0.0582974,353.0544,150.4707,359.875,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.305748,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2302032,0.9847628,2.717721,0.2545145,-0.01650701,0.9651737,0.0582215,353.0623,150.4628,359.8714,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.325022,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2302155,0.9847099,2.71772,0.2545125,-0.01651431,0.9651684,0.05831654,353.0515,150.4627,359.8734,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.346779,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2302392,0.9847227,2.717752,0.2544984,-0.01646844,0.9651702,0.0583596,353.0481,150.464,359.8797,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.360681,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2302208,0.9847211,2.717755,0.2544777,-0.01648422,0.9651805,0.05827542,353.057,150.4668,359.8753,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.379889,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2302067,0.9847025,2.717762,0.2544404,-0.01642217,0.9651906,0.05828713,353.0575,150.4709,359.8823,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.1227,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2298545,0.9843307,2.718088,0.2548307,-0.01630045,0.9650972,0.05816374,353.0747,150.424,359.895,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.928855,2.011088,-2.143841,0.5476032,-0.8363392,0.01069178,0.023517,293.5851,183.9593,178.8727,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.1423,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2299147,0.9843599,2.718084,0.2548117,-0.01629623,0.9651051,0.05811825,353.0799,150.4264,359.894,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.928831,2.011019,-2.143161,0.547978,-0.8360925,0.01092308,0.02345307,293.5326,183.913,178.9326,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.1537,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2299262,0.9843801,2.7181,0.2548761,-0.0163404,0.9650843,0.05816794,353.0731,150.4188,359.891,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.928441,2.011002,-2.143201,0.5480528,-0.8360396,0.01073525,0.02367976,293.5236,183.998,178.8507,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.1758,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2299641,0.9843436,2.71814,0.2548329,-0.01637486,0.9650956,0.05815973,353.073,150.4242,359.8866,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.92799,2.010891,-2.143027,0.5481972,-0.8359205,0.009979575,0.02484378,293.5094,184.3986,178.4839,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.1874,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.229948,0.9843592,2.718164,0.2547714,-0.01627708,0.9651145,0.05814292,353.0777,150.431,359.8966,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.927655,2.010786,-2.143107,0.5483184,-0.8358306,0.009865441,0.025233,293.4942,184.5121,178.393,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.2089,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2299345,0.9843462,2.718169,0.2548186,-0.01640535,0.9651015,0.0581156,353.077,150.4263,359.8818,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.927709,2.010787,-2.142654,0.5483926,-0.8357739,0.01016561,0.02538446,293.4827,184.5026,178.4398,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.2203,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2299067,0.9843252,2.718172,0.2548788,-0.0162733,0.9650887,0.05810111,353.0825,150.4183,359.8965,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.92765,2.010755,-2.14254,0.548332,-0.8358108,0.01033785,0.02540646,293.4901,184.4798,178.4788,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.2424,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2298708,0.9843324,2.718182,0.2548827,-0.01627463,0.965086,0.05812901,353.0793,150.4178,359.8972,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.92737,2.010592,-2.142565,0.5483268,-0.8358032,0.01062503,0.02564871,293.4897,184.4928,178.5096,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.2538,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2297915,0.9843436,2.718145,0.2548338,-0.01625496,0.9651001,0.05811425,353.0815,150.4235,359.8986,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.9273,2.010562,-2.142546,0.5483735,-0.8357639,0.01077474,0.02586883,293.4829,184.523,178.51,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.2756,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2297192,0.9843339,2.718153,0.2549521,-0.01636814,0.9650671,0.05811241,353.0784,150.4101,359.8868,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.927473,2.010541,-2.142162,0.5487189,-0.8355407,0.01098497,0.02566614,293.4341,184.4468,178.5865,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.298,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2297165,0.9843149,2.71817,0.2548231,-0.0162744,0.9650996,0.05816399,353.0754,150.4247,359.8979,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.927378,2.010489,-2.141969,0.5490995,-0.835299,0.01139348,0.02521173,293.3792,184.2788,178.7504,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.3202,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2297601,0.9843108,2.718156,0.2549137,-0.01629001,0.9650794,0.05809934,353.0822,150.4143,359.8949,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.928152,2.010656,-2.14099,0.5498037,-0.8348359,0.01140231,0.02519651,293.2826,184.2848,178.7434,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.3315,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2297533,0.9843061,2.718138,0.2549225,-0.01622939,0.9650785,0.05809136,353.0848,150.4129,359.9014,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.928467,2.010744,-2.140582,0.5498188,-0.8348272,0.01145837,0.02513196,293.2802,184.2605,178.767,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.354,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2296972,0.984295,2.71813,0.2547599,-0.01638374,0.9651185,0.05809673,353.0797,150.4332,359.8832,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.928519,2.010667,-2.140368,0.5502288,-0.8345569,0.01146162,0.02513463,293.2239,184.267,178.7607,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.3761,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2297018,0.9842995,2.718127,0.2548239,-0.01633574,0.9651006,0.05812654,353.0778,150.4252,359.8899,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.928566,2.010632,-2.140257,0.550553,-0.8343318,0.01152902,0.02547851,293.1797,184.3449,178.7166,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.3981,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2296801,0.9843405,2.718149,0.2548538,-0.01630713,0.9651005,0.05800631,353.092,150.4218,359.8898,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.928782,2.010587,-2.140209,0.5507311,-0.8342007,0.01145739,0.02594863,293.1563,184.4736,178.6207,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.4205,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.229684,0.9843367,2.718138,0.2548518,-0.01637868,0.9650919,0.05813728,353.0753,150.4221,359.8857,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.929124,2.010701,-2.140038,0.5508125,-0.8341505,0.01205379,0.02555719,293.1415,184.2841,178.827,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.4424,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2296784,0.984329,2.718125,0.2548255,-0.01632072,0.965103,0.05808558,353.0828,150.425,359.8904,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.929427,2.010738,-2.139955,0.5507231,-0.834213,0.0126356,0.02516115,293.1503,184.0932,179.0334,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.4647,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2296715,0.984313,2.718128,0.2548392,-0.01629657,0.9651,0.05807996,353.0841,150.4232,359.893,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.929567,2.01072,-2.139928,0.5508043,-0.8341587,0.01264798,0.02517861,293.1391,184.0966,179.0324,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.487,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2297055,0.9843062,2.718142,0.2547948,-0.01635341,0.96511,0.05809441,353.0809,150.4288,359.8868,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.930222,2.0109,-2.139383,0.5508576,-0.8341133,0.01212435,0.02576667,293.1352,184.3245,178.8098,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.5093,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2297523,0.9842978,2.718102,0.2548814,-0.01631267,0.9650838,0.05816047,353.0747,150.418,359.8939,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.930467,2.011012,-2.139297,0.5507298,-0.8341772,0.01177488,0.02657981,293.1559,184.5763,178.5965,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.5318,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2298031,0.9843141,2.718127,0.2549233,-0.01634508,0.9650766,0.05808746,353.0818,150.4135,359.8885,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.93082,2.011188,-2.139283,0.5504779,-0.834328,0.01183358,0.02703644,293.1909,184.6736,178.542,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.5538,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2298491,0.984362,2.718151,0.2547952,-0.01634236,0.965112,0.05806203,353.0848,150.4288,359.8871,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.930813,2.011243,-2.139715,0.5500745,-0.8345775,0.01185403,0.02753274,293.2469,184.7837,178.475,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.5763,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2298448,0.984381,2.718144,0.2548112,-0.01643303,0.9651053,0.05807793,353.0804,150.4274,359.8776,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.930942,2.011249,-2.139989,0.5496317,-0.8348493,0.01195105,0.02808599,293.3081,184.8942,178.4186,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.5979,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2298558,0.984368,2.718163,0.2548256,-0.01634046,0.9651016,0.0581022,353.0804,150.4251,359.8887,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.930909,2.011178,-2.14032,0.5492948,-0.8350554,0.01190139,0.0285698,293.3554,185.0128,178.3363,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.6201,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.229831,0.9843718,2.718183,0.2547895,-0.01632345,0.9651087,0.05814667,353.0759,150.4291,359.8916,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.930929,2.011261,-2.140576,0.5490248,-0.8352162,0.01158511,0.02917889,293.3956,185.2047,178.1689,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.6423,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2298567,0.984354,2.718115,0.2548597,-0.01630096,0.9650914,0.05813276,353.0781,150.4207,359.8942,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.930872,2.011271,-2.140926,0.5489194,-0.8352714,0.0111479,0.02974911,293.4142,185.409,177.9757,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.6541,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2298734,0.9843543,2.718106,0.2549008,-0.01624571,0.9650807,0.05814476,353.0784,150.4154,359.901,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.931004,2.011424,-2.14091,0.5488479,-0.8353175,0.01105394,0.02980766,293.4247,185.4364,177.9454,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.6763,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2298908,0.9843657,2.718101,0.2548486,-0.01629871,0.9650917,0.05817636,353.0734,150.4218,359.8957,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.931127,2.011527,-2.141181,0.5486305,-0.8354691,0.0113961,0.02942996,293.4513,185.287,178.092,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.6983,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2299324,0.9843564,2.718086,0.2548974,-0.01624767,0.9650801,0.05817069,353.0755,150.4157,359.9016,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.93094,2.011576,-2.141768,0.5483775,-0.835641,0.01157224,0.02919676,293.4843,185.1982,178.1764,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
