TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
0.8930365,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.291006,0.9731506,2.767163,0.1632933,-0.009822473,0.9844051,0.0646952,352.4969,161.1563,0.1034454,-0.3349991,1.039698,2.777637,-0.9661019,0.1884444,0.1686403,0.05192539,337.5656,340.6489,357.72,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9043711,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2909634,0.9731593,2.767162,0.1632493,-0.009790028,0.9844183,0.0646106,352.507,161.1614,0.1051946,-0.3354735,1.039883,2.777574,-0.9661211,0.1883205,0.1686928,0.05184785,337.5812,340.6414,357.7281,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9264192,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2908988,0.9731332,2.767128,0.1632407,-0.009768122,0.9844227,0.06456856,352.5122,161.1623,0.1068234,-0.3356628,1.039961,2.777485,-0.9660982,0.1883882,0.1687268,0.05191821,337.572,340.6384,357.7219,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9379241,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2909234,0.9731039,2.767141,0.1632395,-0.009860427,0.9844173,0.06463888,352.5025,161.163,0.09764693,-0.335701,1.039995,2.777451,-0.9660876,0.1884283,0.1687403,0.05192453,337.5672,340.6367,357.7222,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9596771,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2909331,0.9730826,2.767132,0.163285,-0.00981647,0.9844146,0.06457324,352.5108,161.1575,0.1017501,-0.3361936,1.040167,2.777396,-0.9661142,0.1882938,0.1687526,0.05187816,337.5836,340.6348,357.7254,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9821408,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2910863,0.9730734,2.767228,0.1631767,-0.009868644,0.9844292,0.06461482,352.5051,161.1704,0.09577522,-0.3364823,1.040228,2.777371,-0.96608,0.1884194,0.1688175,0.05184914,337.5695,340.6254,357.733,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9935324,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2911308,0.9730996,2.767213,0.1632635,-0.009838072,0.9844186,0.06456161,352.5117,161.1602,0.09890781,-0.3365421,1.040231,2.777361,-0.9660786,0.1883698,0.1689031,0.0517758,337.5765,340.6135,357.7429,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.015826,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2911489,0.9731075,2.767218,0.1631975,-0.0098568,0.9844258,0.06461738,352.505,161.1679,0.0973299,-0.3363523,1.040151,2.777378,-0.9660724,0.188502,0.1687565,0.05188879,337.5594,340.6334,357.7284,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.037907,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2910165,0.9730026,2.767265,0.1632753,-0.009846487,0.9844122,0.06462907,352.5039,161.1587,0.09932044,-0.3362105,1.04025,2.777397,-0.9660563,0.1884032,0.1689476,0.05192439,337.5696,340.6112,357.7268,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.049629,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2909741,0.9729702,2.767281,0.1632499,-0.009892519,0.9844162,0.06462473,352.5035,161.162,0.09380712,-0.3362329,1.040267,2.77741,-0.9660696,0.1883616,0.1689165,0.05192941,337.5743,340.6154,357.7246,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.071147,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2909498,0.9729769,2.767284,0.1632442,-0.009820464,0.984425,0.06451654,352.5172,161.1625,0.09990847,-0.3355603,1.039967,2.777546,-0.9660861,0.1883969,0.1687727,0.05196325,337.5699,340.6337,357.7177,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.093611,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2909203,0.9729494,2.767326,0.1632325,-0.009756775,0.984424,0.06457151,352.5121,161.1632,0.1081066,-0.3355725,1.039959,2.777575,-0.9660884,0.1883503,0.1688047,0.05198504,337.5748,340.6306,357.715,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.115298,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2910314,0.9729903,2.767361,0.1631896,-0.009781942,0.9844297,0.06458832,352.5097,161.1684,0.1052345,-0.3351002,1.039663,2.777646,-0.9661177,0.1883377,0.1686851,0.05187428,337.5787,340.6428,357.7251,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.126622,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2910298,0.9729795,2.767398,0.1632104,-0.009769102,0.9844309,0.06451876,352.5179,161.166,0.1055354,-0.335124,1.039672,2.777678,-0.9661164,0.1883532,0.1686859,0.05183879,337.5776,340.6418,357.7297,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.148222,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2909392,0.9729414,2.767357,0.1632496,-0.009714232,0.9844165,0.06464884,352.5042,161.1607,0.1145444,-0.3350413,1.039699,2.777702,-0.9661091,0.1883916,0.1686649,0.05190386,337.572,340.6457,357.7221,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.170551,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2907891,0.9729007,2.767259,0.1632842,-0.009699448,0.9844137,0.06460481,352.5094,161.1567,0.1156561,-0.335026,1.039665,2.777598,-0.9660957,0.1884504,0.1686832,0.0518796,337.5656,340.6425,357.7267,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.192529,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2907189,0.9728596,2.767219,0.1632573,-0.009759995,0.9844275,0.06445381,352.5254,161.1606,0.1056973,-0.3341503,1.039246,2.777645,-0.9660881,0.188454,0.168706,0.05193486,337.5641,340.641,357.7207,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.203916,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2908711,0.9729524,2.767196,0.1633025,-0.009705102,0.9844192,0.06447434,352.5241,161.1549,0.1126771,-0.3342605,1.039298,2.777602,-0.9660938,0.1884451,0.1686911,0.0519086,337.5657,340.6423,357.7233,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.226434,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2904673,0.9727941,2.767209,0.1632659,-0.009675147,0.9844161,0.06461859,352.5083,161.1586,0.1185417,-0.3348324,1.039513,2.777518,-0.9660782,0.1884405,0.1687835,0.05191621,337.5658,340.6311,357.7245,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.248943,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2903192,0.9727439,2.767242,0.1633415,-0.009646054,0.9844122,0.06449121,352.5233,161.1499,0.1200119,-0.3346603,1.039395,2.777606,-0.966085,0.1884325,0.1687699,0.05186322,337.5678,340.6316,357.7304,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.270993,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2902024,0.9726702,2.767288,0.1633011,-0.009688955,0.9844134,0.06456807,352.5138,161.1547,0.1162814,-0.3350043,1.039605,2.777569,-0.9660789,0.1884274,0.1687836,0.05194934,337.5667,340.6319,357.7203,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.29306,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2900933,0.9726575,2.767367,0.1632562,-0.009701973,0.9844203,0.06457572,352.5127,161.16,0.1146022,-0.3351383,1.039687,2.777502,-0.9660783,0.1883945,0.168846,0.05187745,337.5717,340.6227,357.7298,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.315679,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2900705,0.9726564,2.767376,0.1632613,-0.009769051,0.9844199,0.06455832,352.5134,161.16,0.1066803,-0.3348374,1.0395,2.777596,-0.9661097,0.1883753,0.1686775,0.05191089,337.5737,340.6444,357.7213,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.337549,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2899438,0.9726297,2.767355,0.1632713,-0.00970447,0.9844217,0.06451514,352.5195,161.1585,0.1132843,-0.3350368,1.039599,2.777561,-0.9661268,0.1883807,0.1685967,0.05183491,337.5748,340.6526,357.7285,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.359358,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2898095,0.9725736,2.767386,0.1633373,-0.00974158,0.9844108,0.06450972,352.5194,161.151,0.1094645,-0.3347964,1.039499,2.777687,-0.9661348,0.1883405,0.1685951,0.05183779,337.5793,340.6531,357.7273,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.381441,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.289886,0.9725773,2.767374,0.1633131,-0.009732652,0.9844057,0.06464934,352.5038,161.1534,0.1129446,-0.3350482,1.039629,2.777653,-0.9661222,0.1884387,0.1685455,0.05187844,337.5674,340.6596,357.7232,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.404335,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2898201,0.9725028,2.767386,0.1632362,-0.009749615,0.9844229,0.06457981,352.5113,161.1627,0.1091075,-0.3347881,1.039548,2.777711,-0.9661463,0.1883466,0.1685151,0.05186179,337.5783,340.6635,357.7226,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.426595,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2896732,0.9724061,2.767366,0.1632428,-0.009748928,0.9844226,0.06456775,352.5127,161.162,0.1090072,-0.3347702,1.039492,2.777664,-0.9661177,0.1884448,0.1685536,0.05191161,337.566,340.6593,357.7195,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.448133,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.289842,0.9724768,2.767369,0.1632486,-0.009731515,0.9844265,0.06449606,352.5211,161.1613,0.1096727,-0.3351827,1.039667,2.777648,-0.9661375,0.1883991,0.1685132,0.05184095,337.5727,340.6629,357.7261,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.470795,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2898638,0.9724647,2.767358,0.1631883,-0.00974504,0.9844341,0.06453094,352.5169,161.1684,0.1083343,-0.3356647,1.039847,2.777619,-0.9661239,0.1884309,0.1685653,0.05180803,337.5696,340.6555,357.732,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.492796,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2900972,0.9725945,2.767309,0.1631812,-0.009764358,0.9844353,0.06452753,352.5169,161.1694,0.1060181,-0.3356149,1.03985,2.777599,-0.9661431,0.1884095,0.168482,0.0517994,337.5724,340.6657,357.7305,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.515039,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2900844,0.9725869,2.767348,0.1632725,-0.009769157,0.9844196,0.06453429,352.5161,161.1587,0.1062982,-0.3355255,1.039869,2.777618,-0.9661407,0.188388,0.1685164,0.05181076,337.5746,340.6619,357.7296,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.526481,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.29001,0.9725924,2.767396,0.1632154,-0.009842088,0.9844319,0.064481,352.5208,161.1661,0.09655441,-0.3355269,1.039877,2.777606,-0.9661425,0.1883974,0.1685157,0.05174529,337.5748,340.6604,357.7376,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.54895,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.290313,0.972724,2.767457,0.1632225,-0.009834955,0.9844327,0.06445192,352.5242,161.1653,0.09686859,-0.3355577,1.03997,2.777552,-0.9661341,0.188397,0.1685296,0.05185733,337.5726,340.6613,357.7245,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.571146,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2902696,0.9727256,2.767483,0.1631975,-0.009774022,0.9844334,0.06451307,352.5184,161.1676,0.1047691,-0.3356063,1.039898,2.777549,-0.9661548,0.1883657,0.1684925,0.05170611,337.5793,340.6625,357.7411,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.59293,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2902576,0.9727317,2.767512,0.1631983,-0.009723821,0.9844298,0.06457377,352.5125,161.167,0.1116373,-0.3357029,1.039919,2.77764,-0.9661359,0.1884186,0.1685173,0.05178559,337.5715,340.661,357.7332,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.615444,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2900345,0.9726201,2.767567,0.1631903,-0.009788929,0.9844314,0.06456028,352.5128,161.1684,0.1039129,-0.3354454,1.039799,2.777634,-0.9661584,0.1883467,0.1684728,0.05177321,337.5802,340.6666,357.7322,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.637177,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2906528,0.9729366,2.767519,0.1632141,-0.009779651,0.984436,0.06443154,352.5275,161.1659,0.102709,-0.3356791,1.039922,2.77759,-0.9661157,0.1884076,0.1686557,0.05175205,337.5732,340.6432,357.7404,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.648483,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2906778,0.9729441,2.767475,0.1631768,-0.009816681,0.9844349,0.06453642,352.515,161.1703,0.1002003,-0.3357012,1.039923,2.77763,-0.9661492,0.188426,0.1684607,0.05169415,337.5726,340.6659,357.743,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.67077,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2906775,0.9729801,2.767413,0.1631591,-0.009801599,0.984433,0.06461191,352.5067,161.172,0.1032122,-0.3355236,1.039911,2.777659,-0.9661458,0.1884775,0.1683872,0.05181119,337.5646,340.6773,357.7282,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.69318,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.290617,0.9729761,2.767372,0.1631385,-0.009877145,0.9844474,0.06443425,352.5254,161.1754,0.09109234,-0.3359885,1.04011,2.777607,-0.9661624,0.1883841,0.1684144,0.05175119,337.5764,340.6731,357.7342,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.716081,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.290689,0.9730048,2.767397,0.1631987,-0.009791776,0.9844341,0.06449661,352.5199,161.1676,0.1024465,-0.3358965,1.040071,2.777647,-0.9661433,0.1884067,0.1684846,0.05179839,337.5727,340.6654,357.7307,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.737561,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2907171,0.9730427,2.767411,0.1633477,-0.009876451,0.9844084,0.06449845,352.5182,161.1508,0.09398729,-0.3356073,1.039961,2.777724,-0.9661393,0.1884564,0.1684287,0.05187356,337.5657,340.6738,357.7213,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.759673,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2906941,0.9730772,2.767447,0.163245,-0.009808262,0.9844297,0.06444433,352.5255,161.1625,0.09993292,-0.3358407,1.0401,2.777671,-0.9661728,0.1882801,0.1684654,0.05176961,337.588,340.6678,357.7311,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.781445,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2906003,0.9730772,2.767513,0.1631614,-0.009792059,0.9844421,0.06446963,352.523,161.172,0.1016179,-0.3353281,1.039897,2.777809,-0.966159,0.1882587,0.1685314,0.05189094,337.5879,340.6626,357.7177,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.792839,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2905681,0.9730652,2.767528,0.1632746,-0.009831166,0.9844194,0.06452238,352.5163,161.159,0.09903455,-0.3354299,1.039954,2.777746,-0.9661529,0.1882234,0.168599,0.05191233,337.5913,340.655,357.7161,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.804296,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2905259,0.9730586,2.76756,0.1632629,-0.009873014,0.9844216,0.06451225,352.5166,161.1607,0.0939917,-0.3354228,1.039932,2.77777,-0.9661349,0.1885889,0.1683323,0.05178659,337.5523,340.683,357.7321,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.82636,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.290754,0.9731783,2.767534,0.1632946,-0.009928976,0.984415,0.06452484,352.5142,161.1573,0.08810651,-0.3359394,1.040175,2.77765,-0.9661477,0.1882757,0.1685632,0.05193744,337.5849,340.6597,357.7133,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.837932,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2907252,0.9731721,2.767519,0.1633089,-0.009834058,0.9844163,0.06448378,352.5206,161.1551,0.09823531,-0.3359699,1.040132,2.77761,-0.9661275,0.188435,0.1685363,0.05182083,337.5689,340.6594,357.7298,4.414329,3.173931,0.8188535,-0.5836793,-0.1888505,0.7656279,-0.1935665,31.12159,253.4607,355.7651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
