TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
0.8495981,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3998042,0.9619244,2.753605,0.2318727,-0.01988307,0.9724829,0.01080503,358.2673,153.2075,358.0701,-0.433857,1.006539,2.757502,0.2566121,-0.09485283,0.8540409,0.4424559,306.4446,143.3767,6.287928,-0.433857,1.006539,2.757502,0.2566121,-0.09485283,0.8540409,0.4424559,306.4446,143.3767,6.287928,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.8711772,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3998479,0.9618915,2.753642,0.2319335,-0.01993577,0.9724676,0.01077743,358.2689,153.2004,358.0636,-0.4336436,1.006456,2.757432,0.2566347,-0.09484848,0.8540392,0.4424472,306.446,143.373,6.289976,-0.4336436,1.006456,2.757432,0.2566347,-0.09484848,0.8540392,0.4424472,306.446,143.373,6.289976,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.8827504,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3998578,0.9619009,2.75365,0.2319461,-0.01991779,0.9724649,0.01079057,358.2679,153.1989,358.066,-0.4336325,1.006449,2.757445,0.256625,-0.09482907,0.8540727,0.4423922,306.4533,143.3769,6.28791,-0.4336325,1.006449,2.757445,0.256625,-0.09482907,0.8540727,0.4423922,306.4533,143.3769,6.28791,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9050994,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.399843,0.9618951,2.753677,0.2319196,-0.01988557,0.9724724,0.01073534,358.2749,153.2019,358.0681,-0.4335947,1.00643,2.757444,0.256597,-0.09476073,0.8540756,0.4424176,306.4528,143.3753,6.29812,-0.4335947,1.00643,2.757444,0.256597,-0.09476073,0.8540756,0.4424176,306.4528,143.3753,6.29812,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9269121,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3998479,0.9618962,2.753679,0.2319055,-0.0198481,0.9724761,0.01077708,358.2713,153.2035,358.0733,-0.43374,1.006509,2.757426,0.2565776,-0.09487926,0.8540506,0.4424517,306.4438,143.3851,6.280309,-0.43374,1.006509,2.757426,0.2565776,-0.09487926,0.8540506,0.4424517,306.4438,143.3851,6.280309,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9496525,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3998618,0.9618707,2.753708,0.2318748,-0.01993673,0.9724816,0.01077925,358.2688,153.2073,358.0634,-0.4338048,1.006539,2.757364,0.2565624,-0.09480298,0.8540534,0.4424715,306.4443,143.381,6.2925,-0.4338048,1.006539,2.757364,0.2565624,-0.09480298,0.8540534,0.4424715,306.4443,143.381,6.2925,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9610891,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3998494,0.9618583,2.753706,0.2318748,-0.01984168,0.9724837,0.0107634,358.2731,153.2071,358.0736,-0.4338503,1.006566,2.757458,0.2565047,-0.09498314,0.8540456,0.4424812,306.4355,143.4038,6.259617,-0.4338503,1.006566,2.757458,0.2565047,-0.09498314,0.8540456,0.4424812,306.4355,143.4038,6.259617,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9826692,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3999197,0.9618725,2.753725,0.2318441,-0.01995073,0.9724889,0.01074768,358.272,153.2109,358.061,-0.4339094,1.006556,2.757476,0.2565412,-0.0947277,0.8540556,0.4424956,306.4443,143.3777,6.304326,-0.4339094,1.006556,2.757476,0.2565412,-0.0947277,0.8540556,0.4424956,306.4443,143.3777,6.304326,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9938237,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3999516,0.9619006,2.753712,0.2317786,-0.01991115,0.9725049,0.0107931,358.2681,153.2186,358.0665,-0.4339128,1.006558,2.757485,0.2565726,-0.09472889,0.8540602,0.4424683,306.4478,143.374,6.304857,-0.4339128,1.006558,2.757485,0.2565726,-0.09472889,0.8540602,0.4424683,306.4478,143.374,6.304857,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.015567,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3998808,0.9618994,2.753746,0.231846,-0.01993038,0.9724885,0.01078357,358.2685,153.2107,358.0642,-0.4338812,1.006514,2.757483,0.2564758,-0.09490611,0.8540795,0.4424492,306.4423,143.4055,6.266687,-0.4338812,1.006514,2.757483,0.2564758,-0.09490611,0.8540795,0.4424492,306.4423,143.4055,6.266687,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.027828,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3998775,0.9619037,2.753748,0.2318367,-0.01995251,0.9724924,0.01059444,358.289,153.2116,358.0567,-0.4339005,1.006513,2.757467,0.2564789,-0.09473129,0.8541025,0.4424405,306.4503,143.3928,6.293873,-0.4339005,1.006513,2.757467,0.2564789,-0.09473129,0.8541025,0.4424405,306.4503,143.3928,6.293873,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.049734,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3998792,0.9618754,2.753739,0.2318505,-0.01989696,0.9724892,0.01069068,358.2798,153.21,358.0655,-0.4338562,1.006532,2.757402,0.2565354,-0.0948568,0.8540756,0.4424327,306.4467,143.3923,6.278578,-0.4338562,1.006532,2.757402,0.2565354,-0.0948568,0.8540756,0.4424327,306.4467,143.3923,6.278578,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.061712,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3999038,0.9618913,2.753768,0.2318865,-0.01991209,0.9724803,0.01068601,358.2798,153.2058,358.0638,-0.4336636,1.006474,2.757407,0.2564831,-0.09483936,0.8540989,0.4424218,306.4483,143.4012,6.275758,-0.4336636,1.006474,2.757407,0.2564831,-0.09483936,0.8540989,0.4424218,306.4483,143.4012,6.275758,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.082823,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3999289,0.961926,2.753721,0.2318259,-0.01983781,0.9724963,0.0106844,358.2821,153.2128,358.0719,-0.4336686,1.006472,2.757417,0.2565474,-0.09468396,0.8540646,0.442484,306.4475,143.3742,6.31089,-0.4336686,1.006472,2.757417,0.2565474,-0.09468396,0.8540646,0.442484,306.4475,143.3742,6.31089,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.094404,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3999418,0.9619217,2.753742,0.2317229,-0.01983002,0.9725206,0.01072405,358.2781,153.225,358.0736,-0.4337474,1.006531,2.757441,0.2565119,-0.09474555,0.8540912,0.44244,306.4501,143.388,6.294565,-0.4337474,1.006531,2.757441,0.2565119,-0.09474555,0.8540912,0.44244,306.4501,143.388,6.294565,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.116098,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3999853,0.9618653,2.753747,0.2317576,-0.01989363,0.9725113,0.01069925,358.2791,153.2209,358.0659,-0.4338248,1.006545,2.757486,0.2565021,-0.09479937,0.8540933,0.4424303,306.449,143.3943,6.284437,-0.4338248,1.006545,2.757486,0.2565021,-0.09479937,0.8540933,0.4424303,306.449,143.3943,6.284437,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.137667,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3999991,0.9618748,2.753719,0.2317626,-0.01983407,0.9725114,0.01069527,358.2811,153.2203,358.0725,-0.4338659,1.006538,2.757511,0.2564173,-0.09488468,0.8540902,0.442467,306.4406,143.4133,6.266163,-0.4338659,1.006538,2.757511,0.2564173,-0.09488468,0.8540902,0.442467,306.4406,143.4133,6.266163,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.162966,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3999321,0.9618752,2.753715,0.2318069,-0.01990846,0.9724999,0.01063903,358.2853,153.2151,358.0628,-0.433828,1.006531,2.757596,0.2565352,-0.09479701,0.8540602,0.4424754,306.4439,143.3851,6.291293,-0.433828,1.006531,2.757596,0.2565352,-0.09479701,0.8540602,0.4424754,306.4439,143.3851,6.291293,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.181759,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3999038,0.9618362,2.753711,0.2317555,-0.01990528,0.9725108,0.01077427,358.2704,153.2213,358.0666,-0.4337904,1.006481,2.757566,0.2564229,-0.09495483,0.8540958,0.4424379,306.4413,143.4193,6.253359,-0.4337904,1.006481,2.757566,0.2564229,-0.09495483,0.8540958,0.4424379,306.4413,143.4193,6.253359,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.192889,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3999187,0.9618487,2.753714,0.2317838,-0.01987857,0.9725051,0.01072313,358.2768,153.2179,358.0683,-0.4337825,1.00652,2.757483,0.2564807,-0.09495368,0.8540617,0.4424705,306.4378,143.4067,6.261274,-0.4337825,1.00652,2.757483,0.2564807,-0.09495368,0.8540617,0.4424705,306.4378,143.4067,6.261274,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.214946,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3999648,0.9618979,2.753742,0.2317807,-0.01984329,0.9725069,0.01068993,358.2814,153.2181,358.0714,-0.4337795,1.006542,2.757515,0.2564746,-0.09474863,0.8540617,0.4425181,306.4402,143.3897,6.296748,-0.4337795,1.006542,2.757515,0.2564746,-0.09474863,0.8540617,0.4425181,306.4402,143.3897,6.296748,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.226228,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3999468,0.9619016,2.753756,0.2317849,-0.01990877,0.9725041,0.01073042,358.2751,153.2178,358.0651,-0.4337703,1.006523,2.757533,0.2564214,-0.09495332,0.8540586,0.442511,306.4325,143.4146,6.2591,-0.4337703,1.006523,2.757533,0.2564214,-0.09495332,0.8540586,0.442511,306.4325,143.4146,6.2591,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
1.248557,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3999624,0.9618965,2.753771,0.2317802,-0.01981775,0.9725073,0.01071658,358.2791,153.2182,358.0749,-0.4337444,1.006491,2.757553,0.2564834,-0.09476116,0.8540617,0.44251,306.4408,143.3895,6.294947,-0.4337444,1.006491,2.757553,0.2564834,-0.09476116,0.8540617,0.44251,306.4408,143.3895,6.294947,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
68.59216,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.904213,1.795829,-1.188966,-0.03213028,0.06146073,0.9975581,-0.008256131,0.7175016,183.7339,7.074596,1.906574,1.891638,-1.167176,-0.02252354,0.1105141,0.9512944,-0.2869118,32.7447,187.2585,15.38806,1.906574,1.891638,-1.167176,-0.02252354,0.1105141,0.9512944,-0.2869118,32.7447,187.2585,15.38806,closed,True,True,closed,closed,closed,closed,closed,closed,closed
68.61224,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.904047,1.79591,-1.188592,-0.03234613,0.06137509,0.9975603,-0.007765705,0.6602353,183.7551,7.063035,1.906461,1.891672,-1.166696,-0.02275916,0.1102964,0.9514652,-0.2864102,32.68351,187.2686,15.3586,1.906461,1.891672,-1.166696,-0.02275916,0.1102964,0.9514652,-0.2864102,32.68351,187.2686,15.3586,closed,True,True,closed,closed,closed,closed,closed,closed,closed
68.62342,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.903974,1.795985,-1.188405,-0.03243638,0.06129497,0.9975635,-0.007602128,0.6412012,183.7642,7.053271,1.906364,1.891747,-1.166486,-0.02279024,0.1101936,0.9515422,-0.2861913,32.65801,187.2635,15.34206,1.906364,1.891747,-1.166486,-0.02279024,0.1101936,0.9515422,-0.2861913,32.65801,187.2635,15.34206,closed,True,True,closed,closed,closed,closed,closed,closed,closed
68.63464,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.903924,1.796048,-1.188245,-0.03255966,0.06129304,0.9975605,-0.007487881,0.6272792,183.7775,7.052686,1.906259,1.891801,-1.166275,-0.0228728,0.1101068,0.95162,-0.2859592,32.63002,187.2653,15.32928,1.906259,1.891801,-1.166275,-0.0228728,0.1101068,0.95162,-0.2859592,32.63002,187.2653,15.32928,closed,True,True,closed,closed,closed,closed,closed,closed,closed
68.65662,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.903863,1.796095,-1.188001,-0.03279249,0.06117465,0.997563,-0.007096132,0.5813066,183.8013,7.037726,1.906052,1.891863,-1.165871,-0.0229742,0.1099156,0.9517336,-0.2856464,32.59302,187.2637,15.30196,1.906052,1.891863,-1.165871,-0.0229742,0.1099156,0.9517336,-0.2856464,32.59302,187.2637,15.30196,B5,False,False,1.914313,1.793338,-1.164044,0.01566037,-0.06841737,-0.99752,-0.08738708,-0.0459137,0.9951019,2.248918,1.85,1.6,-2.91
68.67844,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.903748,1.796142,-1.187835,-0.03275153,0.06120575,0.9975628,-0.007045606,0.5757009,183.7963,7.041075,1.905884,1.891909,-1.16564,-0.02305772,0.109805,0.9518098,-0.2854282,32.56683,187.2651,15.28639,1.905884,1.891909,-1.16564,-0.02305772,0.109805,0.9518098,-0.2854282,32.56683,187.2651,15.28639,B5,False,False,1.922797,1.792783,-1.163432,0.008093512,-0.06231013,-0.9980116,-0.07952881,-0.04148865,0.9959564,1.50933,1.85,1.6,-2.91
68.68994,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.903768,1.796148,-1.187747,-0.03282887,0.06123703,0.9975581,-0.007086999,0.5797687,183.8055,7.044869,1.905803,1.891865,-1.165511,-0.02309937,0.1098305,0.9518405,-0.2853126,32.55237,187.2687,15.28905,1.905803,1.891865,-1.165511,-0.02309937,0.1098305,0.9518405,-0.2853126,32.55237,187.2687,15.28905,B5,False,False,1.912062,1.793459,-1.163892,0.01451554,-0.06288299,-0.9979151,-0.08605957,-0.04156494,0.9954224,3.319547,1.85,1.6,-2.91
68.71198,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.90372,1.796103,-1.187566,-0.03281082,0.06129903,0.9975546,-0.007123012,0.5837764,183.8037,7.052113,1.905632,1.891862,-1.165383,-0.02294759,0.1099066,0.951803,-0.2854209,32.56695,187.2546,15.29548,1.905632,1.891862,-1.165383,-0.02294759,0.1099066,0.951803,-0.2854209,32.56695,187.2546,15.29548,B5,False,False,1.908,1.793709,-1.163796,0.007701108,-0.05780287,-0.9982877,-0.07894897,-0.03770447,0.9961548,2.004191,1.85,1.6,-2.91
68.7234,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.903682,1.796133,-1.187469,-0.03267387,0.06127985,0.9975597,-0.007210155,0.5947763,183.7886,7.050169,1.905612,1.891927,-1.165287,-0.02295571,0.1099286,0.9517785,-0.2854936,32.57521,187.2582,15.30006,1.905612,1.891927,-1.165287,-0.02295571,0.1099286,0.9517785,-0.2854936,32.57521,187.2582,15.30006,B5,False,False,1.928891,1.792303,-1.16289,-0.0007028564,-0.05508322,-0.9984667,-0.07029724,-0.03613281,0.9968567,1.704774,1.85,1.6,-2.91
68.73528,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.903705,1.796084,-1.187386,-0.03267758,0.06129441,0.997559,-0.007165197,0.5895557,183.7887,7.051668,1.905568,1.891928,-1.165199,-0.02291023,0.1099728,0.9517658,-0.2855224,32.579,187.2547,15.30472,1.905568,1.891928,-1.165199,-0.02291023,0.1099728,0.9517658,-0.2855224,32.579,187.2547,15.30472,B5,False,False,1.921888,1.792763,-1.163029,0.00257267,-0.05572262,-0.9984403,-0.07368469,-0.03645325,0.9966125,1.749304,1.85,1.6,-2.91
68.75725,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.903669,1.796117,-1.187246,-0.0324525,0.06134414,0.9975626,-0.007248597,0.600489,183.7636,7.057563,1.905588,1.891914,-1.165033,-0.02278141,0.1099451,0.9517825,-0.2854874,32.57713,187.2362,15.29564,1.905588,1.891914,-1.165033,-0.02278141,0.1099451,0.9517825,-0.2854874,32.57713,187.2362,15.29564,B5,False,False,1.91591,1.793178,-1.163052,0.006327608,-0.05640148,-0.9983722,-0.07740784,-0.03671265,0.9963074,1.818489,1.85,1.6,-2.91
68.76879,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.903638,1.796064,-1.187213,-0.0323343,0.06138112,0.9975638,-0.007304754,0.6076035,183.7505,7.061951,1.905651,1.891824,-1.164884,-0.02267487,0.1101026,0.951773,-0.285467,32.57523,187.2279,15.31193,1.905651,1.891824,-1.164884,-0.02267487,0.1101026,0.951773,-0.285467,32.57523,187.2279,15.31193,B5,False,False,1.906409,1.79378,-1.163331,0.01075921,-0.05717023,-0.998296,-0.08175659,-0.03695679,0.9959564,1.764647,1.85,1.6,-2.91
68.79058,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.903639,1.796024,-1.18712,-0.03222684,0.06151511,0.9975582,-0.007410801,0.6199831,183.739,7.077667,1.905751,1.891787,-1.164725,-0.02253809,0.1103092,0.9517279,-0.2855483,32.58542,187.2201,15.3355,1.905751,1.891787,-1.164725,-0.02253809,0.1103092,0.9517279,-0.2855483,32.58542,187.2201,15.3355,B5,False,False,1.910672,1.793472,-1.163012,0.008300092,-0.05761685,-0.9982962,-0.07920837,-0.03762817,0.9961395,1.89092,1.85,1.6,-2.91
68.81258,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.903694,1.795953,-1.18706,-0.03199135,0.06161852,0.997558,-0.007601094,0.6430179,183.7135,7.090111,1.905804,1.891728,-1.164725,-0.02230081,0.1104611,0.9516771,-0.2856775,32.60326,187.1983,15.34907,1.905804,1.891728,-1.164725,-0.02230081,0.1104611,0.9516771,-0.2856775,32.60326,187.1983,15.34907,B5,False,False,1.907938,1.793605,-1.163021,0.01274079,-0.06142225,-0.9980185,-0.08381653,-0.04074097,0.995636,2.400799,1.85,1.6,-2.91
68.83481,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.903723,1.795928,-1.186996,-0.03185126,0.06176617,0.9975504,-0.007982953,0.6871153,183.7003,7.108411,1.90585,1.891615,-1.164717,-0.02211765,0.1106919,0.9515915,-0.2858878,32.62922,187.1885,15.37657,1.90585,1.891615,-1.164717,-0.02211765,0.1106919,0.9515915,-0.2858878,32.62922,187.1885,15.37657,B5,False,False,1.904998,1.793752,-1.163034,0.009529686,-0.06140857,-0.9980578,-0.08027649,-0.04084778,0.9959259,1.827184,1.85,1.6,-2.91
68.85644,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.903697,1.795876,-1.186945,-0.03152643,0.06204896,0.9975414,-0.008200091,0.7132075,183.6649,7.141459,1.905822,1.891509,-1.164811,-0.02186763,0.1110596,0.9514676,-0.2861767,32.66447,187.1771,15.42104,1.905822,1.891509,-1.164811,-0.02186763,0.1110596,0.9514676,-0.2861767,32.66447,187.1771,15.42104,B5,False,False,1.906765,1.793582,-1.162887,0.009569466,-0.06411091,-0.9978907,-0.08024597,-0.04315186,0.9958344,1.931864,1.85,1.6,-2.91
68.86757,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.903705,1.795828,-1.186952,-0.03138015,0.06213369,0.9975395,-0.008343175,0.7302983,183.6492,7.151614,1.905844,1.891471,-1.164821,-0.021722,0.1111626,0.9514514,-0.2862017,32.66898,187.1629,15.42961,1.905844,1.891471,-1.164821,-0.021722,0.1111626,0.9514514,-0.2862017,32.66898,187.1629,15.42961,B5,False,False,1.911932,1.793223,-1.162692,0.01145657,-0.07218698,-0.9973233,-0.08282471,-0.05073547,0.9952698,1.522905,1.85,1.6,-2.91
68.89025,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.903763,1.795791,-1.186973,-0.03104708,0.06227826,0.9975393,-0.008531695,0.7537069,183.6126,7.168662,1.905918,1.891487,-1.164866,-0.02144863,0.111439,0.9513696,-0.2863863,32.69304,187.1425,15.45924,1.905918,1.891487,-1.164866,-0.02144863,0.111439,0.9513696,-0.2863863,32.69304,187.1425,15.45924,B5,False,False,1.921048,1.792609,-1.162184,0.00593129,-0.0714478,-0.9974121,-0.07672119,-0.05020142,0.9957733,1.402252,1.85,1.6,-2.91
68.9118,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.903826,1.795711,-1.186977,-0.0307321,0.06234013,0.9975427,-0.008827587,0.7895667,183.5787,7.176617,1.905982,1.891458,-1.164954,-0.02118368,0.1115774,0.9512685,-0.2866879,32.73179,187.1208,15.47332,1.905982,1.891458,-1.164954,-0.02118368,0.1115774,0.9512685,-0.2866879,32.73179,187.1208,15.47332,B5,False,False,1.910262,1.793266,-1.162629,0.01349658,-0.07535741,-0.9970508,-0.08416748,-0.05273438,0.9950409,1.314489,1.85,1.6,-2.91
68.93392,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.903905,1.79565,-1.187011,-0.03055091,0.06227228,0.9975497,-0.009136807,0.8264566,183.5602,7.169821,1.906013,1.891414,-1.164964,-0.02093284,0.1115847,0.951214,-0.2868846,32.75894,187.0934,15.46869,1.906013,1.891414,-1.164964,-0.02093284,0.1115847,0.951214,-0.2868846,32.75894,187.0934,15.46869,B5,False,False,1.900641,1.793889,-1.163035,0.01506023,-0.08354744,-0.9963876,-0.08612061,-0.06021118,0.9944611,1.338312,1.85,1.6,-2.91
68.95615,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.903878,1.795557,-1.187121,-0.03033735,0.06234388,0.9975479,-0.009548653,0.8748134,183.5388,7.179367,1.906022,1.891384,-1.165046,-0.02067462,0.1115132,0.951129,-0.2872126,32.80227,187.0651,15.45593,1.906022,1.891384,-1.165046,-0.02067462,0.1115132,0.951129,-0.2872126,32.80227,187.0651,15.45593,B5,False,False,1.893203,1.79427,-1.163247,-0.007557806,-0.08892366,-0.9959939,-0.06393433,-0.06774902,0.995636,1.754097,1.85,1.6,-2.91
68.97873,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.9039,1.795483,-1.187235,-0.0301898,0.06265198,0.9975304,-0.009820479,0.9058583,183.5241,7.215589,1.905993,1.891332,-1.16525,-0.02052016,0.1117842,0.9510226,-0.2874705,32.83314,187.0617,15.49069,1.905993,1.891332,-1.16525,-0.02052016,0.1117842,0.9510226,-0.2874705,32.83314,187.0617,15.49069,B5,False,False,1.882866,1.794882,-1.164048,-0.001080482,-0.09201918,-0.9957461,-0.07025146,-0.06939697,0.9951019,2.623495,1.85,1.6,-2.91
69.00137,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.903946,1.795392,-1.187301,-0.03011936,0.06287501,0.9975157,-0.01009604,0.93708,183.5183,7.242126,1.906062,1.891271,-1.165275,-0.02041715,0.1121948,0.9508777,-0.287797,32.87023,187.0721,15.54709,1.906062,1.891271,-1.165275,-0.02041715,0.1121948,0.9508777,-0.287797,32.87023,187.0721,15.54709,B5,False,False,1.892375,1.794182,-1.163569,-0.01541709,-0.09234232,-0.9956068,-0.05563354,-0.07095337,0.9959259,3.685951,1.85,1.6,-2.91
69.02386,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.903925,1.795328,-1.18731,-0.02982998,0.06326139,0.9974961,-0.01047732,0.9814104,183.4883,7.287584,1.906068,1.8912,-1.165339,-0.02032938,0.1125294,0.9507567,-0.2880724,32.90162,187.0803,15.5931,1.906068,1.8912,-1.165339,-0.02032938,0.1125294,0.9507567,-0.2880724,32.90162,187.0803,15.5931,B5,True,False,1.878018,1.795218,-1.163837,-0.02445131,-0.09745584,-0.994938,-0.04693604,-0.07658386,0.9959564,0,1.85,1.6,-2.91
