TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
75.31568,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158996,0.9866248,2.770501,0.1648138,-0.03902727,0.9721884,0.1617499,340.8909,160.9868,358.6315,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.878617,1.746824,-2.171566,-0.1360477,-0.04855929,0.9447811,-0.2941457,34.68187,196.1334,359.1834,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.33081,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.315892,0.9865909,2.770508,0.1648751,-0.03906486,0.9721673,0.1618052,340.8838,160.9798,358.6294,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.878114,1.746593,-2.17222,-0.1363499,-0.04649789,0.9448023,-0.2942706,34.66207,196.2584,359.4695,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.34197,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158667,0.9865493,2.770496,0.164867,-0.03909192,0.9721695,0.1617937,340.8846,160.9813,358.6258,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.878307,1.746668,-2.172125,-0.1364676,-0.04607601,0.94483,-0.2941937,34.64582,196.2904,359.5284,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.36382,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.315877,0.9865105,2.77054,0.164856,-0.03909006,0.9721799,0.161743,340.8905,160.9829,358.6248,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.878038,1.746465,-2.172579,-0.136339,-0.0482638,0.9446958,-0.2943333,34.69943,196.1865,359.2382,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.37556,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158813,0.9865239,2.770569,0.1648624,-0.03916442,0.9721833,0.1616977,340.8942,160.9838,358.6153,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.877728,1.746311,-2.172922,-0.1362322,-0.04938948,0.9446712,-0.2942753,34.71144,196.1261,359.0845,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.39713,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3159028,0.9864934,2.770567,0.164919,-0.03912539,0.9721631,0.1617709,340.8865,160.9758,358.6225,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.87778,1.746258,-2.172992,-0.1355754,-0.0502178,0.9446765,-0.2944211,34.742,196.0059,358.9508,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.41938,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158367,0.9864247,2.77058,0.1649002,-0.03903872,0.9721631,0.1618114,340.8835,160.9762,358.6331,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.877564,1.746147,-2.173209,-0.1349665,-0.04822349,0.9448609,-0.2944427,34.71061,196.0048,359.188,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.43059,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158263,0.9864218,2.770577,0.1648605,-0.0390353,0.9721815,0.1617418,340.8917,160.9813,358.6313,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.878263,1.746513,-2.172376,-0.1348058,-0.04721849,0.9450095,-0.2942022,34.66508,196.0212,359.3087,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.44185,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3157866,0.9863936,2.770552,0.1648655,-0.03916145,0.9721799,0.1617154,340.8922,160.9833,358.6161,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.878205,1.746488,-2.172374,-0.1345578,-0.04708577,0.9451232,-0.2939717,34.63528,195.9908,359.3112,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.45358,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158062,0.986395,2.77057,0.1648887,-0.03905908,0.9721807,0.161712,340.8946,160.9785,358.6285,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.87793,1.746432,-2.172519,-0.134264,-0.04784113,0.9451656,-0.2938478,34.6329,195.9196,359.1971,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.47529,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158798,0.9863991,2.770577,0.1649027,-0.03900493,0.9721708,0.1617708,340.8889,160.9754,358.6364,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.878051,1.746561,-2.172183,-0.1334138,-0.04985328,0.9453693,-0.2932445,34.59354,195.7184,358.8853,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.4865,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158762,0.9863899,2.770562,0.1648205,-0.0390889,0.9721844,0.1617519,340.8895,160.9871,358.6244,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.878191,1.746658,-2.1719,-0.1329179,-0.05028719,0.945493,-0.2929966,34.57055,195.6319,358.8029,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.50869,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3159115,0.9864144,2.770569,0.1648514,-0.03907851,0.9721819,0.1617388,340.8912,160.9833,358.626,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.87805,1.746701,-2.1717,-0.1322484,-0.04926728,0.9458873,-0.2921993,34.4583,195.5753,358.8939,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.51994,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158432,0.986382,2.770563,0.164808,-0.03904028,0.972188,0.1617553,340.8901,160.9877,358.63,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.877908,1.74674,-2.171581,-0.1318366,-0.04905769,0.9460484,-0.2918988,34.41868,195.5256,358.8987,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.54248,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158307,0.9864151,2.770538,0.1647746,-0.03906455,0.9722009,0.1617057,340.8954,160.9925,358.6254,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.877609,1.746733,-2.171555,-0.1307529,-0.05006104,0.9463896,-0.2911088,34.33954,195.3329,358.7073,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.56437,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158259,0.9864075,2.770564,0.1647724,-0.03898159,0.9722074,0.1616888,340.8989,160.9912,358.6348,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.877124,1.746524,-2.171967,-0.130199,-0.05201542,0.946348,-0.2911496,34.37469,195.1811,358.4285,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.57562,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158586,0.9864202,2.770523,0.1649062,-0.03905229,0.9721647,0.1617923,340.8855,160.9758,358.6313,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.877398,1.746648,-2.171551,-0.1304359,-0.0524411,0.9463461,-0.2909734,34.36088,195.1943,358.3792,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.59755,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158171,0.9863971,2.77051,0.1647502,-0.03911563,0.9721801,0.161843,340.8787,160.9957,358.6216,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.877133,1.746632,-2.17157,-0.1316008,-0.05204621,0.9462821,-0.2907278,34.3273,195.3638,358.4748,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.60888,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158213,0.986421,2.770517,0.1647426,-0.03914809,0.9722031,0.1617047,340.8939,160.998,358.6149,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.87705,1.7466,-2.171619,-0.1321467,-0.0518375,0.9462389,-0.2906581,34.31653,195.4445,358.5235,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.63073,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3157474,0.9864101,2.770514,0.164776,-0.03904168,0.9721946,0.1617481,340.8909,160.9916,358.629,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.877576,1.746975,-2.170767,-0.1329717,-0.05212431,0.9461076,-0.2906578,34.32241,195.5435,358.5199,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.64218,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3157477,0.9863848,2.770522,0.164787,-0.03905737,0.9721866,0.1617805,340.8869,160.9904,358.628,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.877538,1.746937,-2.170878,-0.1331459,-0.05274299,0.9460409,-0.2906835,34.33579,195.5424,358.4464,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.66444,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3157852,0.9863868,2.770555,0.1648137,-0.03905221,0.9721935,0.1617137,340.8946,160.9874,358.6278,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.877551,1.746874,-2.170941,-0.1329029,-0.05304205,0.9459483,-0.2910417,34.38282,195.5012,358.4037,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.6868,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158325,0.9864067,2.770578,0.1648951,-0.03907995,0.9721878,0.1616581,340.9003,160.9784,358.6251,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.877274,1.746791,-2.171224,-0.132726,-0.05156355,0.9458973,-0.2915531,34.41939,195.5413,358.6,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.69835,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3159082,0.986422,2.770569,0.1648983,-0.0391308,0.9721721,0.1617371,340.8903,160.9786,358.6208,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.878055,1.74719,-2.170347,-0.1328871,-0.05113289,0.9459795,-0.291289,34.38123,195.5776,358.6583,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.72079,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158991,0.9864143,2.770515,0.1648689,-0.03908389,0.9721803,0.1617287,340.8922,160.9813,358.6255,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.877715,1.747157,-2.170486,-0.1331335,-0.05225651,0.9459338,-0.2911255,34.38043,195.5642,358.518,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.73214,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158435,0.9864426,2.770486,0.164779,-0.03907065,0.9721995,0.1617079,340.895,160.992,358.6248,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.877666,1.747125,-2.170501,-0.1332806,-0.05305595,0.9459057,-0.2910048,34.3793,195.5509,358.4169,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.7434,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158252,0.9864248,2.770459,0.164791,-0.0390835,0.9721891,0.1617558,340.8892,160.9906,358.6245,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.877419,1.747117,-2.170653,-0.1334764,-0.05403814,0.945859,-0.2908861,34.38147,195.5368,358.2939,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.75488,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.315833,0.9864248,2.770446,0.1648477,-0.03906177,0.9721816,0.1617483,340.8904,160.9833,358.6281,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.87716,1.74703,-2.17088,-0.1335683,-0.0544461,0.9458288,-0.290866,34.38586,195.5327,358.2437,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.7664,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3157971,0.986439,2.770398,0.1647823,-0.03907987,0.9721822,0.1618063,340.8835,160.9913,358.6258,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.877131,1.747001,-2.170873,-0.1335213,-0.05425048,0.9458575,-0.290831,34.37844,195.5339,358.2668,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.78877,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158233,0.986468,2.77038,0.1648196,-0.0391035,0.9721802,0.1617745,340.8867,160.9874,358.6231,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.87669,1.7469,-2.171219,-0.133617,-0.05300509,0.9458878,-0.2909178,34.3687,195.5972,358.4359,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.80051,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158562,0.9865222,2.770378,0.1647797,-0.0390586,0.9721882,0.1617783,340.8871,160.9914,358.6277,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.876639,1.746901,-2.171179,-0.1336436,-0.05254627,0.9459053,-0.2909319,34.36293,195.6192,358.4974,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.81194,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158388,0.9865276,2.770408,0.1648988,-0.03910317,0.9721643,0.1617897,340.8848,160.9777,358.6251,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.876739,1.747002,-2.171048,-0.1337883,-0.0528391,0.9458898,-0.290863,34.35975,195.6262,358.4637,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.83443,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3159006,0.98657,2.770463,0.1649176,-0.03904371,0.972167,0.1617689,340.8883,160.9744,358.632,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.877325,1.747239,-2.170372,-0.1339735,-0.05433843,0.9457948,-0.2908104,34.37825,195.5907,358.2736,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.84631,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158839,0.9865897,2.770473,0.1647727,-0.0390612,0.9722013,0.1617058,340.8954,160.9926,358.6258,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.876961,1.747162,-2.170753,-0.1340404,-0.05498695,0.945743,-0.2908261,34.3908,195.5739,358.1915,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.86862,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158569,0.9865834,2.770506,0.1647739,-0.03911371,0.9721941,0.1617353,340.891,160.9933,358.6202,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.877036,1.747194,-2.170587,-0.1341293,-0.05442817,0.9457746,-0.2907875,34.37728,195.6078,358.2679,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.88035,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158462,0.9865901,2.770505,0.1647622,-0.03910071,0.9722104,0.1616526,340.9008,160.9949,358.6199,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.877332,1.747326,-2.170172,-0.1341346,-0.05379396,0.9458507,-0.2906553,34.35122,195.6326,358.3489,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.89192,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158563,0.9865825,2.770501,0.1648199,-0.03915216,0.9721852,0.1617325,340.8905,160.9885,358.6165,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.87659,1.747048,-2.170819,-0.1342429,-0.0530027,0.9459385,-0.2904651,34.31585,195.6769,358.4536,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.90335,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.315851,0.986623,2.77048,0.1648451,-0.03908785,0.9721618,0.1618633,340.8767,160.9836,358.6273,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.876796,1.7472,-2.170449,-0.1343742,-0.05284827,0.9460003,-0.2902309,34.28571,195.6985,358.4749,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.92625,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158326,0.9866135,2.770496,0.1648038,-0.03905093,0.9721849,0.1617753,340.8876,160.9883,358.629,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.87623,1.746967,-2.170913,-0.1344935,-0.0539432,0.9460341,-0.2898639,34.26021,195.6676,358.3294,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.94796,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158145,0.9866161,2.770489,0.1648463,-0.03899961,0.9721662,0.1618568,340.8792,160.9817,358.6375,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.876355,1.747084,-2.170612,-0.1345873,-0.05520966,0.9460146,-0.2896454,34.25511,195.6279,358.1632,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.95943,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158159,0.9866045,2.770563,0.1648321,-0.03901093,0.9721943,0.1616996,340.897,160.9845,358.6328,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.876532,1.747152,-2.170352,-0.1345814,-0.05518145,0.9460422,-0.2895637,34.24493,195.6275,358.1651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.98147,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3157721,0.9865481,2.770543,0.1647633,-0.03903085,0.9721934,0.1617706,340.8886,160.9928,358.6305,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.876423,1.747231,-2.170138,-0.1350466,-0.0538694,0.9461201,-0.2893392,34.19762,195.7398,358.3521,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
75.99268,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3157835,0.986545,2.77054,0.1648712,-0.03905714,0.9721717,0.1617843,340.8864,160.9802,358.6299,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.876913,1.747492,-2.169345,-0.1354212,-0.05360458,0.9461839,-0.2890049,34.15419,195.7973,358.3959,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
76.0043,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158195,0.986536,2.770505,0.1647783,-0.03919413,0.9721941,0.161711,340.8922,160.9945,358.6104,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.876934,1.747523,-2.169177,-0.1357515,-0.05379258,0.9462183,-0.2887023,34.12191,195.8313,358.3792,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
76.02679,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158607,0.9865571,2.77049,0.1648405,-0.03913097,0.9721738,0.1617856,340.8848,160.9854,358.6205,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.876995,1.747677,-2.168904,-0.1363034,-0.05590727,0.946225,-0.2880175,34.0765,195.8155,358.1122,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
76.04823,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158069,0.9865021,2.770573,0.1647795,-0.03906723,0.9721891,0.1617713,340.8878,160.9916,358.6265,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.876923,1.747649,-2.168966,-0.1362764,-0.05660957,0.9463269,-0.2875579,34.03344,195.7803,358.0107,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
76.07018,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.315804,0.9864765,2.770558,0.1648063,-0.0390292,0.9721777,0.1618213,340.8827,160.9873,358.6325,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.877861,1.748072,-2.167862,-0.1357362,-0.05544385,0.9464973,-0.2874798,34.00389,195.7533,358.1396,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
76.09209,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158243,0.9865197,2.770569,0.1647629,-0.03903318,0.972197,0.1617486,340.8911,160.9931,358.6297,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.877419,1.747949,-2.168028,-0.1351264,-0.05393588,0.9466746,-0.28747,33.97683,195.731,358.3118,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
76.11439,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3158411,0.9865199,2.770585,0.1647597,-0.03902702,0.9721924,0.1617809,340.8875,160.9932,358.631,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.877138,1.747913,-2.168192,-0.1346581,-0.05455997,0.9468095,-0.2871275,33.94549,195.641,358.2048,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
76.13629,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3157858,0.9865361,2.770561,0.164844,-0.0390769,0.9721774,0.1617736,340.8872,160.9839,358.6267,-3.325104,2.645662,2.405671,0.2076455,0.0843822,0.9527768,-0.2048887,25.18039,156.4831,4.798742,1.876833,1.74789,-2.168478,-0.1345889,-0.055905,0.9468314,-0.2868287,33.93177,195.5765,358.0207,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
